"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","25080","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Nov 16 01:56:30 UTC 2024","passed","Sat Nov 16 01:56:55 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","136714","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 16 01:53:07 UTC 2024","passed","Sat Nov 16 01:55:24 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Nov 16 02:30:35 UTC 2024","skipped","Sat Nov 16 02:30:35 UTC 2024","","test_async_replication","",""
"","2029","test_settings_are_correct[1]","tests.integration","Sat Nov 16 01:45:46 UTC 2024","passed","Sat Nov 16 01:45:48 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","149914","test_reelection","tests.integration.ha_tests","Sat Nov 16 01:48:58 UTC 2024","passed","Sat Nov 16 01:51:28 UTC 2024","","test_replication","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Nov 16 02:02:53 UTC 2024","passed","Sat Nov 16 02:02:54 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","855071","test_mailman3_core_db","tests.integration","Sat Nov 16 01:34:13 UTC 2024","passed","Sat Nov 16 01:48:28 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 16 02:08:52 UTC 2024","skipped","Sat Nov 16 02:08:52 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147013","test_plugin_objects","tests.integration","Sat Nov 16 01:47:34 UTC 2024","passed","Sat Nov 16 01:50:01 UTC 2024","","test_plugins","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","648779","test_deploy","tests.integration","Sat Nov 16 01:34:56 UTC 2024","passed","Sat Nov 16 01:45:45 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","778537","test_deploy_charms","tests.integration.new_relations","Sat Nov 16 01:34:09 UTC 2024","passed","Sat Nov 16 01:47:08 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Nov 16 02:04:13 UTC 2024","skipped","Sat Nov 16 02:04:13 UTC 2024","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Nov 16 02:08:52 UTC 2024","skipped","Sat Nov 16 02:08:52 UTC 2024","","test_self_healing","",""
"","88772","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 16 01:56:05 UTC 2024","passed","Sat Nov 16 01:57:33 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","329329","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Nov 16 01:47:34 UTC 2024","passed","Sat Nov 16 01:53:03 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","34221","test_empty_password","tests.integration","Sat Nov 16 01:48:45 UTC 2024","passed","Sat Nov 16 01:49:20 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","431885","test_relations","tests.integration.new_relations","Sat Nov 16 01:34:19 UTC 2024","passed","Sat Nov 16 01:41:31 UTC 2024","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","351503","test_app_force_removal","tests.integration.ha_tests","Sat Nov 16 01:34:27 UTC 2024","passed","Sat Nov 16 01:40:19 UTC 2024","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1972164","test_landscape_scalable_bundle_db","tests.integration","Sat Nov 16 01:34:57 UTC 2024","passed","Sat Nov 16 02:07:49 UTC 2024","","test_db_admin","",""
"","3","test_database_is_up[1]","tests.integration","Sat Nov 16 01:45:45 UTC 2024","passed","Sat Nov 16 01:45:45 UTC 2024","","test_charm","",""
"","1033","test_settings_are_correct[2]","tests.integration","Sat Nov 16 01:45:48 UTC 2024","passed","Sat Nov 16 01:45:49 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 16 02:08:52 UTC 2024","skipped","Sat Nov 16 02:08:52 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","138094","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Nov 16 02:06:53 UTC 2024","passed","Sat Nov 16 02:09:11 UTC 2024","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","585528","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Nov 16 01:51:43 UTC 2024","passed","Sat Nov 16 02:01:29 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","33103","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Nov 16 01:55:57 UTC 2024","passed","Sat Nov 16 01:56:30 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","450742","test_audit_plugin","tests.integration","Sat Nov 16 01:35:10 UTC 2024","passed","Sat Nov 16 01:42:40 UTC 2024","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","420704","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Nov 16 01:40:19 UTC 2024","passed","Sat Nov 16 01:47:19 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Nov 16 02:08:52 UTC 2024","skipped","Sat Nov 16 02:08:52 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","663565","test_deploy_stable","tests.integration.ha_tests","Sat Nov 16 01:34:56 UTC 2024","passed","Sat Nov 16 01:45:59 UTC 2024","","test_upgrade_from_stable","",""
"","19874","test_extensions_blocking","tests.integration","Sat Nov 16 02:04:09 UTC 2024","passed","Sat Nov 16 02:04:28 UTC 2024","","test_db","",""
"Build the charm and deploy it.","8350","test_deploy_active","tests.integration","Sat Nov 16 01:35:08 UTC 2024","passed","Sat Nov 16 01:35:16 UTC 2024","","test_tls","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Sat Nov 16 01:49:20 UTC 2024","passed","Sat Nov 16 01:49:21 UTC 2024","","test_password_rotation","",""
