"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","399684","test_relations","tests.integration.new_relations","Thu Jul 24 01:42:39 UTC 2025","passed","Thu Jul 24 01:49:19 UTC 2025","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","512519","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 24 01:39:06 UTC 2025","passed","Thu Jul 24 01:47:38 UTC 2025","","test_replication","",""
"","549917","test_deploy","tests.integration","Thu Jul 24 01:38:27 UTC 2025","passed","Thu Jul 24 01:47:37 UTC 2025","","test_subordinates","",""
"","425783","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Jul 24 01:57:56 UTC 2025","passed","Thu Jul 24 02:05:02 UTC 2025","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","322979","test_persist_data_through_primary_deletion","tests.integration","Thu Jul 24 02:13:53 UTC 2025","passed","Thu Jul 24 02:19:16 UTC 2025","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Thu Jul 24 01:48:46 UTC 2025","passed","Thu Jul 24 01:48:46 UTC 2025","","test_charm","",""
"","104203","test_scale_down","tests.integration","Thu Jul 24 01:52:31 UTC 2025","passed","Thu Jul 24 01:54:16 UTC 2025","","test_subordinates","",""
"","227448","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jul 24 02:26:48 UTC 2025","passed","Thu Jul 24 02:30:36 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","7478","test_deploy_active","tests.integration","Thu Jul 24 01:35:59 UTC 2025","passed","Thu Jul 24 01:36:07 UTC 2025","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2041323","test_pitr_backup_gcp","tests.integration","Thu Jul 24 01:38:29 UTC 2025","passed","Thu Jul 24 02:12:30 UTC 2025","","test_backups_pitr_gcp","",""
"Test updating from stable channel.","382770","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jul 24 01:53:27 UTC 2025","passed","Thu Jul 24 01:59:50 UTC 2025","","test_upgrade_from_stable","",""
"Recreates the cluster from storage volumes.","717021","test_cluster_restore","tests.integration.ha_tests","Thu Jul 24 01:50:57 UTC 2025","passed","Thu Jul 24 02:02:54 UTC 2025","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","53415","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jul 24 02:22:52 UTC 2025","passed","Thu Jul 24 02:23:45 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","503320","test_deploy_charms","tests.integration.new_relations","Thu Jul 24 01:40:03 UTC 2025","passed","Thu Jul 24 01:48:26 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 24 01:58:14 UTC 2025","skipped","Thu Jul 24 01:58:14 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 24 01:58:14 UTC 2025","skipped","Thu Jul 24 01:58:14 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","194552","test_app_force_removal","tests.integration.ha_tests","Thu Jul 24 01:36:02 UTC 2025","passed","Thu Jul 24 01:39:17 UTC 2025","","test_smoke","",""
"","422838","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Jul 24 02:03:22 UTC 2025","passed","Thu Jul 24 02:10:24 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 24 01:58:14 UTC 2025","skipped","Thu Jul 24 01:58:14 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","90554","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jul 24 02:01:33 UTC 2025","passed","Thu Jul 24 02:03:04 UTC 2025","","test_new_relations_1","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 24 01:58:14 UTC 2025","skipped","Thu Jul 24 01:58:14 UTC 2025","","test_self_healing","",""
"","166653","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jul 24 01:44:45 UTC 2025","passed","Thu Jul 24 01:47:32 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1022250","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jul 24 01:32:03 UTC 2025","passed","Thu Jul 24 01:49:05 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","406","test_user_with_extra_roles","tests.integration.new_relations","Thu Jul 24 01:57:14 UTC 2025","passed","Thu Jul 24 01:57:14 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jul 24 01:58:14 UTC 2025","skipped","Thu Jul 24 01:58:14 UTC 2025","","test_self_healing","",""
"","1245748","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Jul 24 02:27:41 UTC 2025","passed","Thu Jul 24 02:48:27 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","647699","test_deploy_stable","tests.integration.ha_tests","Thu Jul 24 01:42:37 UTC 2025","passed","Thu Jul 24 01:53:25 UTC 2025","","test_upgrade_from_stable","",""
"","49","test_exporter_is_up[2]","tests.integration","Thu Jul 24 01:48:47 UTC 2025","passed","Thu Jul 24 01:48:47 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","290656","test_promote_standby","tests.integration.ha_tests","Thu Jul 24 02:12:57 UTC 2025","passed","Thu Jul 24 02:17:47 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","10543","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 24 01:49:48 UTC 2025","passed","Thu Jul 24 01:49:58 UTC 2025","","test_password_rotation","",""
"","452731","test_pg_hba","tests.integration","Thu Jul 24 01:39:19 UTC 2025","passed","Thu Jul 24 01:46:52 UTC 2025","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","90825","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jul 24 02:00:02 UTC 2025","passed","Thu Jul 24 02:01:33 UTC 2025","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","983818","test_tls_enabled","tests.integration","Thu Jul 24 01:36:07 UTC 2025","passed","Thu Jul 24 01:52:31 UTC 2025","","test_tls","",""
"","1050188","test_removing_raft_majority","tests.integration.ha_tests","Thu Jul 24 02:13:03 UTC 2025","passed","Thu Jul 24 02:30:33 UTC 2025","","test_scaling","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jul 24 02:03:33 UTC 2025","skipped","Thu Jul 24 02:03:33 UTC 2025","","test_db","",""
"Test that async replication works when scaling the clusters.","634194","test_scaling","tests.integration.ha_tests","Thu Jul 24 02:32:27 UTC 2025","passed","Thu Jul 24 02:43:01 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jul 24 01:58:14 UTC 2025","skipped","Thu Jul 24 01:58:14 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1336714","test_backup_gcp","tests.integration","Thu Jul 24 01:34:04 UTC 2025","passed","Thu Jul 24 01:56:20 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 24 01:58:14 UTC 2025","skipped","Thu Jul 24 01:58:14 UTC 2025","","test_self_healing","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jul 24 01:58:14 UTC 2025","skipped","Thu Jul 24 01:58:14 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","394756","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 24 01:41:38 UTC 2025","passed","Thu Jul 24 01:48:12 UTC 2025","","test_scaling","",""
"","44","test_exporter_is_up[1]","tests.integration","Thu Jul 24 01:48:47 UTC 2025","passed","Thu Jul 24 01:48:47 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","632535","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 24 01:40:24 UTC 2025","passed","Thu Jul 24 01:50:57 UTC 2025","","test_restore_cluster","",""
"","507229","test_removing_stereo_primary","tests.integration.ha_tests","Thu Jul 24 01:48:12 UTC 2025","passed","Thu Jul 24 01:56:40 UTC 2025","","test_scaling","",""
"","147253","test_roles_blocking","tests.integration","Thu Jul 24 02:00:45 UTC 2025","passed","Thu Jul 24 02:03:12 UTC 2025","","test_db","",""
"","523233","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Jul 24 01:49:12 UTC 2025","passed","Thu Jul 24 01:57:55 UTC 2025","","test_scaling_three_units","",""
"Test password rotation action.","327250","test_password_rotation","tests.integration","Thu Jul 24 01:43:41 UTC 2025","passed","Thu Jul 24 01:49:08 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 24 01:58:14 UTC 2025","skipped","Thu Jul 24 01:58:14 UTC 2025","","test_self_healing","",""
"","1029","test_settings_are_correct[1]","tests.integration","Thu Jul 24 01:48:49 UTC 2025","passed","Thu Jul 24 01:48:50 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","272274","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jul 24 01:49:10 UTC 2025","passed","Thu Jul 24 01:53:42 UTC 2025","","test_new_relations_1","",""
"","79950","test_majority","tests.integration.ha_tests","Thu Jul 24 01:44:15 UTC 2025","passed","Thu Jul 24 01:45:35 UTC 2025","","test_synchronous_policy","",""
"","58","test_exporter_is_up[0]","tests.integration","Thu Jul 24 01:48:46 UTC 2025","passed","Thu Jul 24 01:48:47 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","583813","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 24 01:39:28 UTC 2025","passed","Thu Jul 24 01:49:12 UTC 2025","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010812","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jul 24 01:43:04 UTC 2025","passed","Thu Jul 24 01:59:55 UTC 2025","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","379050","test_restore_on_new_cluster","tests.integration","Thu Jul 24 01:56:20 UTC 2025","passed","Thu Jul 24 02:02:39 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","509679","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 24 01:40:28 UTC 2025","passed","Thu Jul 24 01:48:57 UTC 2025","","test_self_healing","",""
"","208082","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Jul 24 01:53:46 UTC 2025","passed","Thu Jul 24 01:57:14 UTC 2025","","test_new_relations_1","",""
"","767686","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Jul 24 02:22:28 UTC 2025","passed","Thu Jul 24 02:35:15 UTC 2025","","test_scaling_three_units","",""
"","1029","test_settings_are_correct[2]","tests.integration","Thu Jul 24 01:48:50 UTC 2025","passed","Thu Jul 24 01:48:51 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","139314","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jul 24 02:28:14 UTC 2025","passed","Thu Jul 24 02:30:33 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","227383","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Jul 24 01:39:17 UTC 2025","passed","Thu Jul 24 01:43:04 UTC 2025","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","455032","test_deploy","tests.integration","Thu Jul 24 01:41:11 UTC 2025","passed","Thu Jul 24 01:48:46 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","296444","test_deploy_charms","tests.integration.relations","Thu Jul 24 01:39:49 UTC 2025","passed","Thu Jul 24 01:44:45 UTC 2025","","test_relations","",""
"","2053","test_settings_are_correct[0]","tests.integration","Thu Jul 24 01:48:47 UTC 2025","passed","Thu Jul 24 01:48:49 UTC 2025","","test_charm","",""
"Test the audit plugin.","313548","test_audit_plugin","tests.integration","Thu Jul 24 01:42:27 UTC 2025","passed","Thu Jul 24 01:47:40 UTC 2025","","test_audit","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jul 24 02:12:56 UTC 2025","passed","Thu Jul 24 02:12:57 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1136385","test_backup_ceph","tests.integration","Thu Jul 24 01:35:48 UTC 2025","passed","Thu Jul 24 01:54:45 UTC 2025","","test_backups_ceph","",""
"Test that there is no read-only endpoint in a standalone cluster.","43169","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jul 24 01:48:26 UTC 2025","passed","Thu Jul 24 01:49:10 UTC 2025","","test_new_relations_1","",""
"","20842","test_extensions_blocking","tests.integration","Thu Jul 24 02:03:12 UTC 2025","passed","Thu Jul 24 02:03:33 UTC 2025","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","383776","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jul 24 01:51:19 UTC 2025","passed","Thu Jul 24 01:57:43 UTC 2025","","test_replication","",""
"","207377","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 24 01:51:52 UTC 2025","passed","Thu Jul 24 01:55:19 UTC 2025","","test_upgrade","",""
"","15948","test_default_all","tests.integration.ha_tests","Thu Jul 24 01:43:59 UTC 2025","passed","Thu Jul 24 01:44:15 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jul 24 01:59:55 UTC 2025","skipped","Thu Jul 24 01:59:55 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","494762","test_deploy_latest","tests.integration.ha_tests","Thu Jul 24 01:38:59 UTC 2025","passed","Thu Jul 24 01:47:14 UTC 2025","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2309","test_password_from_secret_same_as_cli","tests.integration","Thu Jul 24 01:49:08 UTC 2025","passed","Thu Jul 24 01:49:10 UTC 2025","","test_password_rotation","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 24 01:58:14 UTC 2025","skipped","Thu Jul 24 01:58:14 UTC 2025","","test_self_healing","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jul 24 01:58:54 UTC 2025","passed","Thu Jul 24 01:58:55 UTC 2025","","test_async_replication","",""
"","294562","test_scale_up","tests.integration","Thu Jul 24 01:47:37 UTC 2025","passed","Thu Jul 24 01:52:31 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","512457","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 24 01:38:53 UTC 2025","passed","Thu Jul 24 01:47:26 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 24 01:58:14 UTC 2025","skipped","Thu Jul 24 01:58:14 UTC 2025","","test_self_healing","",""
"","1034462","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Jul 24 02:10:25 UTC 2025","passed","Thu Jul 24 02:27:40 UTC 2025","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","11851","test_consistency","tests.integration.ha_tests","Thu Jul 24 01:51:06 UTC 2025","passed","Thu Jul 24 01:51:18 UTC 2025","","test_replication","",""
"","5","test_database_is_up[0]","tests.integration","Thu Jul 24 01:48:46 UTC 2025","passed","Thu Jul 24 01:48:46 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","834171","test_switchover","tests.integration.ha_tests","Thu Jul 24 01:58:55 UTC 2025","passed","Thu Jul 24 02:12:50 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","490626","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 24 01:35:48 UTC 2025","passed","Thu Jul 24 01:43:59 UTC 2025","","test_synchronous_policy","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 24 01:57:35 UTC 2025","skipped","Thu Jul 24 01:57:35 UTC 2025","","test_self_healing","",""
"","49734","test_switchover_sync_standby","tests.integration","Thu Jul 24 02:13:03 UTC 2025","passed","Thu Jul 24 02:13:53 UTC 2025","","test_charm","",""
"","190","test_postgresql_locales","tests.integration","Thu Jul 24 01:48:51 UTC 2025","passed","Thu Jul 24 01:48:51 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Thu Jul 24 01:49:46 UTC 2025","passed","Thu Jul 24 01:49:48 UTC 2025","","test_password_rotation","",""
