"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","3878","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 06 02:00:51 UTC 2024","passed","Tue Aug 06 02:00:55 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","109323","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 06 02:00:56 UTC 2024","passed","Tue Aug 06 02:02:45 UTC 2024","","test_new_relations","",""
"","19366","test_extensions_blocking","tests.integration","Tue Aug 06 02:01:14 UTC 2024","passed","Tue Aug 06 02:01:33 UTC 2024","","test_db","",""
"","122363","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 06 01:42:17 UTC 2024","passed","Tue Aug 06 01:44:19 UTC 2024","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3014989","test_landscape_scalable_bundle_db","tests.integration","Tue Aug 06 01:41:32 UTC 2024","broken","Tue Aug 06 02:31:47 UTC 2024","","test_db_admin","",""
"","94950","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 06 01:44:19 UTC 2024","passed","Tue Aug 06 01:45:54 UTC 2024","","test_relations","",""
"","83689","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 06 02:00:26 UTC 2024","passed","Tue Aug 06 02:01:49 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","566403","test_deploy_latest","tests.integration.ha_tests","Tue Aug 06 01:39:43 UTC 2024","passed","Tue Aug 06 01:49:09 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","211419","test_deploy_charms","tests.integration.relations","Tue Aug 06 01:38:45 UTC 2024","passed","Tue Aug 06 01:42:17 UTC 2024","","test_relations","",""
"","88418","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 06 01:57:30 UTC 2024","passed","Tue Aug 06 01:58:59 UTC 2024","","test_self_healing","",""
"","81347","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 02:01:50 UTC 2024","passed","Tue Aug 06 02:03:12 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","197899","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Aug 06 02:31:38 UTC 2024","passed","Tue Aug 06 02:34:56 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","160349","test_app_force_removal","tests.integration.ha_tests","Tue Aug 06 01:48:23 UTC 2024","passed","Tue Aug 06 01:51:03 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","279043","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 06 01:56:12 UTC 2024","passed","Tue Aug 06 02:00:51 UTC 2024","","test_new_relations","",""
"","2","test_database_is_up[1]","tests.integration","Tue Aug 06 01:50:00 UTC 2024","passed","Tue Aug 06 01:50:00 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 06 02:30:17 UTC 2024","skipped","Tue Aug 06 02:30:17 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33624","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 06 02:02:45 UTC 2024","passed","Tue Aug 06 02:03:19 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","464319","test_switchover","tests.integration.ha_tests","Tue Aug 06 02:10:01 UTC 2024","passed","Tue Aug 06 02:17:45 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","587005","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 06 01:40:23 UTC 2024","passed","Tue Aug 06 01:50:10 UTC 2024","","test_self_healing","",""
"","424106","test_scale_up","tests.integration","Tue Aug 06 01:51:59 UTC 2024","passed","Tue Aug 06 01:59:03 UTC 2024","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151149","test_plugin_objects","tests.integration","Tue Aug 06 01:48:56 UTC 2024","passed","Tue Aug 06 01:51:27 UTC 2024","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","25077","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 06 02:03:53 UTC 2024","passed","Tue Aug 06 02:04:18 UTC 2024","","test_new_relations","",""
"","50","test_exporter_is_up[2]","tests.integration","Tue Aug 06 01:50:00 UTC 2024","passed","Tue Aug 06 01:50:00 UTC 2024","","test_charm","",""
"Test that check relation data.","371949","test_relations","tests.integration.new_relations","Tue Aug 06 01:39:50 UTC 2024","passed","Tue Aug 06 01:46:02 UTC 2024","","test_relations_coherence","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1288","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 06 02:00:39 UTC 2024","passed","Tue Aug 06 02:00:40 UTC 2024","","test_password_rotation","",""
"","43","test_exporter_is_up[1]","tests.integration","Tue Aug 06 01:50:00 UTC 2024","passed","Tue Aug 06 01:50:00 UTC 2024","","test_charm","",""
"","1030","test_settings_are_correct[0]","tests.integration","Tue Aug 06 01:50:00 UTC 2024","passed","Tue Aug 06 01:50:02 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3131","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 06 01:51:54 UTC 2024","passed","Tue Aug 06 01:51:58 UTC 2024","","test_upgrade_from_stable","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","851083","test_tls_enabled","tests.integration","Tue Aug 06 01:47:23 UTC 2024","passed","Tue Aug 06 02:01:34 UTC 2024","","test_tls","",""
"","130013","test_roles_blocking","tests.integration","Tue Aug 06 01:59:04 UTC 2024","passed","Tue Aug 06 02:01:14 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","130653","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 02:12:29 UTC 2024","passed","Tue Aug 06 02:14:40 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","633484","test_mailman3_core_db","tests.integration","Tue Aug 06 01:39:51 UTC 2024","passed","Tue Aug 06 01:50:25 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3199","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 06 01:49:09 UTC 2024","passed","Tue Aug 06 01:49:13 UTC 2024","","test_upgrade","",""
"","175160","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 06 01:49:13 UTC 2024","passed","Tue Aug 06 01:52:08 UTC 2024","","test_upgrade","",""
"","550181","test_deploy","tests.integration","Tue Aug 06 01:42:48 UTC 2024","passed","Tue Aug 06 01:51:59 UTC 2024","","test_subordinates","",""
"","3","test_database_is_up[2]","tests.integration","Tue Aug 06 01:50:00 UTC 2024","passed","Tue Aug 06 01:50:00 UTC 2024","","test_charm","",""
"","37","test_exporter_is_up[0]","tests.integration","Tue Aug 06 01:50:00 UTC 2024","passed","Tue Aug 06 01:50:00 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1479459","test_scale_down_and_up","tests.integration","Tue Aug 06 01:51:56 UTC 2024","passed","Tue Aug 06 02:16:35 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","437006","test_storage_re_use","tests.integration.ha_tests","Tue Aug 06 01:50:10 UTC 2024","passed","Tue Aug 06 01:57:27 UTC 2024","","test_self_healing","",""
"","84771","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 01:59:00 UTC 2024","passed","Tue Aug 06 02:00:25 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","335108","test_persist_data_through_primary_deletion","tests.integration","Tue Aug 06 02:16:35 UTC 2024","passed","Tue Aug 06 02:22:10 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","518921","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Aug 06 01:50:25 UTC 2024","passed","Tue Aug 06 01:59:04 UTC 2024","","test_db","",""
"","199587","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 06 02:03:13 UTC 2024","passed","Tue Aug 06 02:06:32 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","123137","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 02:17:00 UTC 2024","passed","Tue Aug 06 02:19:03 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99557","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 06 02:15:00 UTC 2024","passed","Tue Aug 06 02:16:40 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Aug 06 02:30:17 UTC 2024","skipped","Tue Aug 06 02:30:17 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","180633","test_promote_standby","tests.integration.ha_tests","Tue Aug 06 02:17:48 UTC 2024","passed","Tue Aug 06 02:20:48 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","304794","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 06 01:59:49 UTC 2024","passed","Tue Aug 06 02:04:54 UTC 2024","","test_replication","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Aug 06 02:17:47 UTC 2024","passed","Tue Aug 06 02:17:48 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33820","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 06 02:03:19 UTC 2024","passed","Tue Aug 06 02:03:53 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","111986","test_postgresql_parameters_change","tests.integration","Tue Aug 06 01:50:04 UTC 2024","passed","Tue Aug 06 01:51:56 UTC 2024","","test_charm","",""
"Completely cut and restore network.","557278","test_network_cut","tests.integration.ha_tests","Tue Aug 06 02:22:20 UTC 2024","passed","Tue Aug 06 02:31:37 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","8649","test_deploy_active","tests.integration","Tue Aug 06 01:47:15 UTC 2024","passed","Tue Aug 06 01:47:23 UTC 2024","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","299471","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Aug 06 01:51:03 UTC 2024","passed","Tue Aug 06 01:56:03 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","6426","test_no_password_exposed_on_logs","tests.integration","Tue Aug 06 02:01:23 UTC 2024","passed","Tue Aug 06 02:01:29 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","596510","test_deploy_stable","tests.integration.ha_tests","Tue Aug 06 01:41:58 UTC 2024","passed","Tue Aug 06 01:51:54 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","438959","test_deploy_charms","tests.integration.new_relations","Tue Aug 06 01:48:24 UTC 2024","passed","Tue Aug 06 01:55:43 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","148442","test_admin_role","tests.integration.new_relations","Tue Aug 06 02:15:12 UTC 2024","passed","Tue Aug 06 02:17:40 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Tue Aug 06 01:50:00 UTC 2024","passed","Tue Aug 06 01:50:00 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192484","test_config_parameters","tests.integration","Tue Aug 06 01:39:10 UTC 2024","passed","Tue Aug 06 01:42:23 UTC 2024","","test_config","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Aug 06 02:01:33 UTC 2024","skipped","Tue Aug 06 02:01:33 UTC 2024","","test_db","",""
"","565861","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Aug 06 01:38:44 UTC 2024","passed","Tue Aug 06 01:48:10 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","31179","test_empty_password","tests.integration","Tue Aug 06 02:00:40 UTC 2024","passed","Tue Aug 06 02:01:11 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","40182","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 06 02:29:28 UTC 2024","failed","Tue Aug 06 02:30:08 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013595","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Aug 06 01:56:03 UTC 2024","passed","Tue Aug 06 02:12:56 UTC 2024","","test_smoke","",""
"","190497","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 06 01:52:09 UTC 2024","passed","Tue Aug 06 01:55:19 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","7119","test_consistency","tests.integration.ha_tests","Tue Aug 06 01:59:41 UTC 2024","passed","Tue Aug 06 01:59:48 UTC 2024","","test_replication","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Aug 06 02:10:00 UTC 2024","passed","Tue Aug 06 02:10:01 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","590672","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Aug 06 02:04:18 UTC 2024","passed","Tue Aug 06 02:14:08 UTC 2024","","test_new_relations","",""
"Test password rotation action.","261140","test_password_rotation","tests.integration","Tue Aug 06 01:56:18 UTC 2024","passed","Tue Aug 06 02:00:39 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","536208","test_deploy_active","tests.integration","Tue Aug 06 01:47:21 UTC 2024","passed","Tue Aug 06 01:56:18 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","466","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 06 02:00:55 UTC 2024","passed","Tue Aug 06 02:00:56 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","361273","test_plugins","tests.integration","Tue Aug 06 01:42:55 UTC 2024","passed","Tue Aug 06 01:48:56 UTC 2024","","test_plugins","",""
"","1026","test_settings_are_correct[1]","tests.integration","Tue Aug 06 01:50:02 UTC 2024","passed","Tue Aug 06 01:50:03 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","1446635","test_cluster_restore","tests.integration.ha_tests","Tue Aug 06 01:50:48 UTC 2024","passed","Tue Aug 06 02:14:55 UTC 2024","","test_restore_cluster","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","378760","test_restore_on_new_cluster","tests.integration","Tue Aug 06 02:03:59 UTC 2024","passed","Tue Aug 06 02:10:18 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","Tue Aug 06 02:01:11 UTC 2024","passed","Tue Aug 06 02:01:13 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9464","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 06 02:01:13 UTC 2024","passed","Tue Aug 06 02:01:23 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","111908","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 06 02:10:18 UTC 2024","passed","Tue Aug 06 02:12:10 UTC 2024","","test_backups","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","563224","test_deploy","tests.integration","Tue Aug 06 01:40:37 UTC 2024","passed","Tue Aug 06 01:50:00 UTC 2024","","test_charm","",""
