"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_async_replication","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling_three_units","",""
"Build the charm and deploy it.","7172","test_deploy_active","tests.integration","2026-04-02","broken","2026-04-02","","test_tls","",""
"","0","test_roles_blocking","tests.integration","2026-04-02","skipped","2026-04-02","","test_db","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_self_healing","",""
"","0","test_settings_are_correct[1]","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","432806","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_smoke","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_self_healing","",""
"","0","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_2","",""
"","0","test_settings_are_correct[2]","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","124884","test_deploy_active","tests.integration","2026-04-02","broken","2026-04-02","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","8927","test_deploy_charms","tests.integration.new_relations","2026-04-02","broken","2026-04-02","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","156711","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","154838","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","76073","test_deploy_stable","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_upgrade_from_stable","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling","",""
"","0","test_exporter_is_up[1]","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","0","test_worker_process_configs","tests.integration","2026-04-02","skipped","2026-04-02","","test_config","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_self_healing","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_async_replication","",""
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling_three_units","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","185814","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_async_replication_ip_change","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","6987","test_deploy","tests.integration","2026-04-02","broken","2026-04-02","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_self_healing","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling_three_units_async","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","30859","test_config_parameters","tests.integration","2026-04-02","broken","2026-04-02","","test_config","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","45632","test_pitr_backup_ceph","tests.integration","2026-04-02","broken","2026-04-02","","test_backups_pitr_ceph","",""
"","0","test_extensions_blocking","tests.integration","2026-04-02","skipped","2026-04-02","","test_db","",""
