"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224154","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 30 02:10:04 UTC 2024","passed","Mon Sep 30 02:13:49 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","131481","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 30 01:50:38 UTC 2024","passed","Mon Sep 30 01:52:49 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Sep 30 02:01:01 UTC 2024","skipped","Mon Sep 30 02:01:01 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1025128","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 30 01:33:11 UTC 2024","passed","Mon Sep 30 01:50:16 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","362364","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 30 01:43:42 UTC 2024","passed","Mon Sep 30 01:49:45 UTC 2024","","test_upgrade_from_stable","",""
"","3","test_database_is_up[1]","tests.integration","Mon Sep 30 01:44:15 UTC 2024","passed","Mon Sep 30 01:44:15 UTC 2024","","test_charm","",""
"","2134","test_postgresql_locales","tests.integration","Mon Sep 30 01:44:19 UTC 2024","passed","Mon Sep 30 01:44:21 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","155840","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 02:16:26 UTC 2024","passed","Mon Sep 30 02:19:02 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","534286","test_switchover","tests.integration.ha_tests","Mon Sep 30 02:00:01 UTC 2024","passed","Mon Sep 30 02:08:56 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","31660","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 30 01:52:49 UTC 2024","passed","Mon Sep 30 01:53:21 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1581772","test_landscape_scalable_bundle_db","tests.integration","Mon Sep 30 01:33:44 UTC 2024","passed","Mon Sep 30 02:00:06 UTC 2024","","test_db_admin","",""
"","19892","test_extensions_blocking","tests.integration","Mon Sep 30 02:00:41 UTC 2024","passed","Mon Sep 30 02:01:01 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79484","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 30 02:14:48 UTC 2024","passed","Mon Sep 30 02:16:07 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","641525","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Sep 30 01:47:17 UTC 2024","passed","Mon Sep 30 01:57:58 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL clusters.","838094","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 30 01:33:21 UTC 2024","passed","Mon Sep 30 01:47:19 UTC 2024","","test_restore_cluster","",""
"","270801","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 30 02:01:40 UTC 2024","passed","Mon Sep 30 02:06:11 UTC 2024","","test_self_healing","",""
"","122091","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 30 01:37:49 UTC 2024","passed","Mon Sep 30 01:39:51 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Sep 30 02:01:37 UTC 2024","skipped","Mon Sep 30 02:01:37 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","184190","test_promote_standby","tests.integration.ha_tests","Mon Sep 30 02:08:58 UTC 2024","passed","Mon Sep 30 02:12:02 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","632607","test_deploy_active","tests.integration","Mon Sep 30 01:33:58 UTC 2024","passed","Mon Sep 30 01:44:30 UTC 2024","","test_password_rotation","",""
"","84639","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 02:00:14 UTC 2024","passed","Mon Sep 30 02:01:39 UTC 2024","","test_self_healing","",""
"","173399","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 30 01:44:08 UTC 2024","passed","Mon Sep 30 01:47:01 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","222305","test_config_parameters","tests.integration","Mon Sep 30 01:33:12 UTC 2024","passed","Mon Sep 30 01:36:55 UTC 2024","","test_config","",""
"Test the audit plugin.","292852","test_audit_plugin","tests.integration","Mon Sep 30 01:33:27 UTC 2024","passed","Mon Sep 30 01:38:20 UTC 2024","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","2424","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 30 01:43:40 UTC 2024","passed","Mon Sep 30 01:43:42 UTC 2024","","test_upgrade_from_stable","",""
"","84672","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 30 01:58:49 UTC 2024","passed","Mon Sep 30 02:00:13 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1304435","test_pitr_backup_gcp","tests.integration","Mon Sep 30 01:33:56 UTC 2024","passed","Mon Sep 30 01:55:41 UTC 2024","","test_backups_pitr","",""
"","51","test_exporter_is_up[0]","tests.integration","Mon Sep 30 01:44:15 UTC 2024","passed","Mon Sep 30 01:44:15 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1319550","test_scaling","tests.integration.ha_tests","Mon Sep 30 02:27:01 UTC 2024","passed","Mon Sep 30 02:49:00 UTC 2024","","test_async_replication","",""
"","508306","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Sep 30 01:33:16 UTC 2024","passed","Mon Sep 30 01:41:45 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","466726","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Sep 30 01:36:55 UTC 2024","passed","Mon Sep 30 01:44:42 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","711788","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Sep 30 01:54:20 UTC 2024","passed","Mon Sep 30 02:06:12 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Sep 30 02:22:02 UTC 2024","skipped","Mon Sep 30 02:22:02 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","673742","test_plugins","tests.integration","Mon Sep 30 01:33:55 UTC 2024","passed","Mon Sep 30 01:45:08 UTC 2024","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","81889","test_postgresql_parameters_change","tests.integration","Mon Sep 30 01:44:21 UTC 2024","passed","Mon Sep 30 01:45:43 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1794085","test_backup_aws","tests.integration","Mon Sep 30 01:33:17 UTC 2024","passed","Mon Sep 30 02:03:11 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","9430","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 30 01:49:29 UTC 2024","passed","Mon Sep 30 01:49:39 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","161503","test_reelection","tests.integration.ha_tests","Mon Sep 30 01:43:53 UTC 2024","passed","Mon Sep 30 01:46:35 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","61551","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 30 02:06:12 UTC 2024","passed","Mon Sep 30 02:07:14 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Mon Sep 30 01:49:28 UTC 2024","passed","Mon Sep 30 01:49:29 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","688173","test_deploy_charms","tests.integration.new_relations","Mon Sep 30 01:33:10 UTC 2024","passed","Mon Sep 30 01:44:38 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","120566","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 30 02:24:59 UTC 2024","passed","Mon Sep 30 02:27:00 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","438436","test_restore_on_new_cluster","tests.integration","Mon Sep 30 01:55:01 UTC 2024","passed","Mon Sep 30 02:02:20 UTC 2024","","test_backups","",""
"","120677","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 30 01:39:51 UTC 2024","passed","Mon Sep 30 01:41:52 UTC 2024","","test_relations","",""
"","40","test_exporter_is_up[2]","tests.integration","Mon Sep 30 01:44:15 UTC 2024","passed","Mon Sep 30 01:44:15 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1437598","test_scale_down_and_up","tests.integration","Mon Sep 30 01:45:43 UTC 2024","passed","Mon Sep 30 02:09:41 UTC 2024","","test_charm","",""
"","194002","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 30 01:47:02 UTC 2024","passed","Mon Sep 30 01:50:16 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","672869","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 30 01:33:50 UTC 2024","passed","Mon Sep 30 01:45:03 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","8683","test_deploy_active","tests.integration","Mon Sep 30 01:33:51 UTC 2024","passed","Mon Sep 30 01:33:59 UTC 2024","","test_tls","",""
"","1040","test_settings_are_correct[1]","tests.integration","Mon Sep 30 01:44:16 UTC 2024","passed","Mon Sep 30 01:44:17 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","444","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 30 01:50:37 UTC 2024","passed","Mon Sep 30 01:50:38 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","583384","test_async_replication","tests.integration.ha_tests","Mon Sep 30 01:50:16 UTC 2024","passed","Mon Sep 30 01:59:59 UTC 2024","","test_async_replication","",""
"","605771","test_deploy","tests.integration","Mon Sep 30 01:33:51 UTC 2024","passed","Mon Sep 30 01:43:57 UTC 2024","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","6391","test_no_password_exposed_on_logs","tests.integration","Mon Sep 30 01:49:39 UTC 2024","passed","Mon Sep 30 01:49:45 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","632998","test_deploy_stable","tests.integration.ha_tests","Mon Sep 30 01:33:07 UTC 2024","passed","Mon Sep 30 01:43:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","329107","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 30 01:45:04 UTC 2024","passed","Mon Sep 30 01:50:33 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","97803","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 30 02:02:20 UTC 2024","passed","Mon Sep 30 02:03:57 UTC 2024","","test_backups","",""
"","82953","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:57:25 UTC 2024","passed","Mon Sep 30 01:58:48 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","395635","test_persist_data_through_primary_deletion","tests.integration","Mon Sep 30 02:09:41 UTC 2024","passed","Mon Sep 30 02:16:16 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Mon Sep 30 01:44:15 UTC 2024","passed","Mon Sep 30 01:44:15 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","170822","test_admin_role","tests.integration.new_relations","Mon Sep 30 02:07:14 UTC 2024","passed","Mon Sep 30 02:10:04 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","4021","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 30 01:50:33 UTC 2024","passed","Mon Sep 30 01:50:37 UTC 2024","","test_new_relations","",""
"Test password rotation action.","264173","test_password_rotation","tests.integration","Mon Sep 30 01:44:30 UTC 2024","passed","Mon Sep 30 01:48:55 UTC 2024","","test_password_rotation","",""
"","162878","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 02:06:12 UTC 2024","passed","Mon Sep 30 02:08:55 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","26447","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 30 01:44:38 UTC 2024","passed","Mon Sep 30 01:45:04 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1295309","test_backup_gcp","tests.integration","Mon Sep 30 01:33:26 UTC 2024","passed","Mon Sep 30 01:55:01 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","34323","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 30 01:53:21 UTC 2024","passed","Mon Sep 30 01:53:55 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2322","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 30 01:44:06 UTC 2024","passed","Mon Sep 30 01:44:08 UTC 2024","","test_upgrade","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Sep 30 02:08:57 UTC 2024","passed","Mon Sep 30 02:08:58 UTC 2024","","test_async_replication","",""
"","86680","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 30 01:55:57 UTC 2024","passed","Mon Sep 30 01:57:24 UTC 2024","","test_self_healing","",""
"","514006","test_scale_up","tests.integration","Mon Sep 30 01:43:57 UTC 2024","passed","Mon Sep 30 01:52:31 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","634278","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 30 01:33:15 UTC 2024","passed","Mon Sep 30 01:43:49 UTC 2024","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","833369","test_mailman3_core_db","tests.integration","Mon Sep 30 01:33:24 UTC 2024","passed","Mon Sep 30 01:47:17 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","649588","test_storage_re_use","tests.integration.ha_tests","Mon Sep 30 01:45:03 UTC 2024","passed","Mon Sep 30 01:55:53 UTC 2024","","test_self_healing","",""
