"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116827","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Sep 20 01:41:10 UTC 2024","passed","Fri Sep 20 01:43:06 UTC 2024","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","917222","test_tls_enabled","tests.integration","Fri Sep 20 01:35:23 UTC 2024","passed","Fri Sep 20 01:50:41 UTC 2024","","test_tls","",""
"Deploy Mailman3 Core to test the 'db' relation.","728872","test_mailman3_core_db","tests.integration","Fri Sep 20 01:35:44 UTC 2024","passed","Fri Sep 20 01:47:53 UTC 2024","","test_db","",""
"","49","test_exporter_is_up[1]","tests.integration","Fri Sep 20 01:45:29 UTC 2024","passed","Fri Sep 20 01:45:29 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","64001","test_relation_with_no_database_name","tests.integration.new_relations","Fri Sep 20 02:06:36 UTC 2024","passed","Fri Sep 20 02:07:40 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","163392","test_reelection","tests.integration.ha_tests","Fri Sep 20 01:44:52 UTC 2024","passed","Fri Sep 20 01:47:36 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","99386","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Sep 20 02:05:11 UTC 2024","passed","Fri Sep 20 02:06:51 UTC 2024","","test_backups","",""
"","53","test_exporter_is_up[2]","tests.integration","Fri Sep 20 01:45:29 UTC 2024","passed","Fri Sep 20 01:45:29 UTC 2024","","test_charm","",""
"Test password rotation action.","263647","test_password_rotation","tests.integration","Fri Sep 20 01:45:04 UTC 2024","passed","Fri Sep 20 01:49:28 UTC 2024","","test_password_rotation","",""
"","488364","test_scale_up","tests.integration","Fri Sep 20 01:45:09 UTC 2024","passed","Fri Sep 20 01:53:17 UTC 2024","","test_subordinates","",""
"","2","test_database_is_up[2]","tests.integration","Fri Sep 20 01:45:29 UTC 2024","passed","Fri Sep 20 01:45:29 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9420","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 20 01:50:03 UTC 2024","passed","Fri Sep 20 01:50:13 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","24491","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Sep 20 01:55:02 UTC 2024","passed","Fri Sep 20 01:55:26 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","99221","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Sep 20 02:17:57 UTC 2024","broken","Fri Sep 20 02:19:37 UTC 2024","","test_self_healing","",""
"","164574","test_roles_blocking","tests.integration","Fri Sep 20 02:00:38 UTC 2024","passed","Fri Sep 20 02:03:22 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","588373","test_deploy","tests.integration","Fri Sep 20 01:35:41 UTC 2024","passed","Fri Sep 20 01:45:29 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Sep 20 02:03:42 UTC 2024","skipped","Fri Sep 20 02:03:42 UTC 2024","","test_db","",""
"Test that check relation data.","387359","test_relations","tests.integration.new_relations","Fri Sep 20 01:34:21 UTC 2024","passed","Fri Sep 20 01:40:48 UTC 2024","","test_relations_coherence","",""
"Build the charm and deploy it.","8443","test_deploy_active","tests.integration","Fri Sep 20 01:35:15 UTC 2024","passed","Fri Sep 20 01:35:23 UTC 2024","","test_tls","",""
"","84358","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 02:01:20 UTC 2024","passed","Fri Sep 20 02:02:44 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70212","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 20 02:13:44 UTC 2024","passed","Fri Sep 20 02:14:54 UTC 2024","","test_self_healing","",""
"","563247","test_deploy","tests.integration","Fri Sep 20 01:35:46 UTC 2024","passed","Fri Sep 20 01:45:09 UTC 2024","","test_subordinates","",""
"Test that async replication fails back correctly.","139646","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Sep 20 02:21:55 UTC 2024","passed","Fri Sep 20 02:24:14 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3344","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 20 01:44:38 UTC 2024","passed","Fri Sep 20 01:44:41 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","425","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 20 01:51:46 UTC 2024","passed","Fri Sep 20 01:51:47 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32282","test_empty_password","tests.integration","Fri Sep 20 01:49:30 UTC 2024","passed","Fri Sep 20 01:50:02 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","775586","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 20 01:34:08 UTC 2024","passed","Fri Sep 20 01:47:04 UTC 2024","","test_restore_cluster","",""
"","216364","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Sep 20 02:02:45 UTC 2024","passed","Fri Sep 20 02:06:22 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","627109","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 20 01:34:20 UTC 2024","passed","Fri Sep 20 01:44:47 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","764989","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Sep 20 01:47:53 UTC 2024","passed","Fri Sep 20 02:00:38 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","182948","test_promote_standby","tests.integration.ha_tests","Fri Sep 20 02:08:35 UTC 2024","passed","Fri Sep 20 02:11:38 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1255985","test_scaling","tests.integration.ha_tests","Fri Sep 20 02:24:15 UTC 2024","passed","Fri Sep 20 02:45:11 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","3651","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Sep 20 01:51:42 UTC 2024","passed","Fri Sep 20 01:51:46 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1028353","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Sep 20 01:34:14 UTC 2024","passed","Fri Sep 20 01:51:22 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2204462","test_landscape_scalable_bundle_db","tests.integration","Fri Sep 20 01:35:40 UTC 2024","passed","Fri Sep 20 02:12:24 UTC 2024","","test_db_admin","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2286","test_password_from_secret_same_as_cli","tests.integration","Fri Sep 20 01:49:28 UTC 2024","passed","Fri Sep 20 01:49:30 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","620175","test_deploy_latest","tests.integration.ha_tests","Fri Sep 20 01:34:18 UTC 2024","passed","Fri Sep 20 01:44:38 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","445315","test_restore_on_new_cluster","tests.integration","Fri Sep 20 01:57:46 UTC 2024","passed","Fri Sep 20 02:05:11 UTC 2024","","test_backups","",""
"","183537","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 20 01:44:41 UTC 2024","passed","Fri Sep 20 01:47:45 UTC 2024","","test_upgrade","",""
"","3","test_database_is_up[0]","tests.integration","Fri Sep 20 01:45:29 UTC 2024","passed","Fri Sep 20 01:45:29 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Sep 20 02:02:49 UTC 2024","skipped","Fri Sep 20 02:02:49 UTC 2024","","test_smoke","",""
"","126072","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Sep 20 01:39:04 UTC 2024","passed","Fri Sep 20 01:41:10 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1680557","test_backup_aws","tests.integration","Fri Sep 20 01:34:55 UTC 2024","passed","Fri Sep 20 02:02:55 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90178","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 20 02:09:58 UTC 2024","passed","Fri Sep 20 02:11:28 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","471345","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Sep 20 01:38:04 UTC 2024","passed","Fri Sep 20 01:45:55 UTC 2024","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Sep 20 02:20:02 UTC 2024","skipped","Fri Sep 20 02:20:02 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","454837","test_plugins","tests.integration","Fri Sep 20 01:35:10 UTC 2024","passed","Fri Sep 20 01:42:45 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1398118","test_backup_gcp","tests.integration","Fri Sep 20 01:34:28 UTC 2024","passed","Fri Sep 20 01:57:46 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","6385","test_no_password_exposed_on_logs","tests.integration","Fri Sep 20 01:50:13 UTC 2024","passed","Fri Sep 20 01:50:19 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","212961","test_config_parameters","tests.integration","Fri Sep 20 01:35:05 UTC 2024","passed","Fri Sep 20 01:38:38 UTC 2024","","test_config","",""
"","1040","test_settings_are_correct[0]","tests.integration","Fri Sep 20 01:45:29 UTC 2024","passed","Fri Sep 20 01:45:30 UTC 2024","","test_charm","",""
"","87725","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 20 01:59:51 UTC 2024","passed","Fri Sep 20 02:01:19 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","214610","test_app_force_removal","tests.integration.ha_tests","Fri Sep 20 01:34:29 UTC 2024","passed","Fri Sep 20 01:38:04 UTC 2024","","test_smoke","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Sep 20 02:08:34 UTC 2024","passed","Fri Sep 20 02:08:35 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1063418","test_cluster_restore","tests.integration.ha_tests","Fri Sep 20 01:47:04 UTC 2024","passed","Fri Sep 20 02:04:47 UTC 2024","","test_restore_cluster","",""
"Test that the admin role gives access to all the databases.","166441","test_admin_role","tests.integration.new_relations","Fri Sep 20 02:07:40 UTC 2024","passed","Fri Sep 20 02:10:27 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","34011","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Sep 20 01:54:28 UTC 2024","passed","Fri Sep 20 01:55:02 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","557495","test_async_replication","tests.integration.ha_tests","Fri Sep 20 01:51:22 UTC 2024","passed","Fri Sep 20 02:00:39 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","581820","test_deploy_active","tests.integration","Fri Sep 20 01:35:22 UTC 2024","passed","Fri Sep 20 01:45:04 UTC 2024","","test_password_rotation","",""
"","2129","test_postgresql_locales","tests.integration","Fri Sep 20 01:45:33 UTC 2024","passed","Fri Sep 20 01:45:36 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","549250","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 20 02:11:39 UTC 2024","passed","Fri Sep 20 02:20:48 UTC 2024","","test_async_replication","",""
"","84591","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 01:58:26 UTC 2024","passed","Fri Sep 20 01:59:50 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","320385","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Sep 20 01:46:22 UTC 2024","passed","Fri Sep 20 01:51:42 UTC 2024","","test_new_relations","",""
"","1026","test_settings_are_correct[2]","tests.integration","Fri Sep 20 01:45:32 UTC 2024","passed","Fri Sep 20 01:45:33 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Sep 20 02:20:02 UTC 2024","skipped","Fri Sep 20 02:20:02 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","151271","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 02:15:13 UTC 2024","passed","Fri Sep 20 02:17:44 UTC 2024","","test_self_healing","",""
"","86729","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 20 01:56:58 UTC 2024","passed","Fri Sep 20 01:58:25 UTC 2024","","test_self_healing","",""
"","19881","test_extensions_blocking","tests.integration","Fri Sep 20 02:03:22 UTC 2024","passed","Fri Sep 20 02:03:42 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014423","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Sep 20 01:45:55 UTC 2024","broken","Fri Sep 20 02:02:49 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3563","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 20 01:45:02 UTC 2024","passed","Fri Sep 20 01:45:05 UTC 2024","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","549909","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Sep 20 01:47:52 UTC 2024","passed","Fri Sep 20 01:57:02 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","260628","test_deploy_charms","tests.integration.relations","Fri Sep 20 01:34:43 UTC 2024","passed","Fri Sep 20 01:39:04 UTC 2024","","test_relations","",""
"","205110","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 02:06:23 UTC 2024","passed","Fri Sep 20 02:09:48 UTC 2024","","test_self_healing","",""
"","220785","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 20 02:10:27 UTC 2024","passed","Fri Sep 20 02:14:08 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1594653","test_scale_down_and_up","tests.integration","Fri Sep 20 01:47:18 UTC 2024","passed","Fri Sep 20 02:13:52 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97605","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 02:11:47 UTC 2024","passed","Fri Sep 20 02:13:25 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635131","test_deploy_stable","tests.integration.ha_tests","Fri Sep 20 01:34:26 UTC 2024","passed","Fri Sep 20 01:45:02 UTC 2024","","test_upgrade_from_stable","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Sep 20 02:00:40 UTC 2024","passed","Fri Sep 20 02:00:42 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135641","test_plugin_objects","tests.integration","Fri Sep 20 01:42:45 UTC 2024","passed","Fri Sep 20 01:45:01 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Fri Sep 20 01:50:02 UTC 2024","passed","Fri Sep 20 01:50:03 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1473496","test_pitr_backup_gcp","tests.integration","Fri Sep 20 01:34:49 UTC 2024","passed","Fri Sep 20 01:59:22 UTC 2024","","test_backups_pitr","",""
"Test that two different application connect to the database with different credentials.","127954","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 20 01:51:47 UTC 2024","passed","Fri Sep 20 01:53:54 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","689754","test_deploy_charms","tests.integration.new_relations","Fri Sep 20 01:34:26 UTC 2024","passed","Fri Sep 20 01:45:55 UTC 2024","","test_new_relations","",""
"","51","test_exporter_is_up[0]","tests.integration","Fri Sep 20 01:45:29 UTC 2024","passed","Fri Sep 20 01:45:29 UTC 2024","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Fri Sep 20 01:45:29 UTC 2024","passed","Fri Sep 20 01:45:29 UTC 2024","","test_charm","",""
