"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","328463","test_network_cut","tests.integration.ha_tests","Sat Jul 12 02:23:13 UTC 2025","passed","Sat Jul 12 02:28:42 UTC 2025","","test_self_healing","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Jul 12 02:23:00 UTC 2025","passed","Sat Jul 12 02:23:01 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","90487","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 12 02:08:21 UTC 2025","passed","Sat Jul 12 02:09:52 UTC 2025","","test_new_relations_1","",""
"","276302","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 12 01:51:54 UTC 2025","passed","Sat Jul 12 01:56:30 UTC 2025","","test_upgrade","",""
"Recreates the cluster from storage volumes.","745856","test_cluster_restore","tests.integration.ha_tests","Sat Jul 12 01:57:33 UTC 2025","passed","Sat Jul 12 02:09:59 UTC 2025","","test_restore_cluster","",""
"","1089555","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Jul 12 02:20:27 UTC 2025","passed","Sat Jul 12 02:38:36 UTC 2025","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","413913","test_restore_on_new_cluster","tests.integration","Sat Jul 12 02:04:49 UTC 2025","passed","Sat Jul 12 02:11:43 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","131161","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 12 02:19:31 UTC 2025","passed","Sat Jul 12 02:21:42 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","142154","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 12 02:11:43 UTC 2025","passed","Sat Jul 12 02:14:05 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","642246","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 12 01:48:02 UTC 2025","passed","Sat Jul 12 01:58:44 UTC 2025","","test_scaling_three_units_async","",""
"","124528","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 12 01:48:02 UTC 2025","passed","Sat Jul 12 01:50:06 UTC 2025","","test_relations","",""
"","144196","test_roles_blocking","tests.integration","Sat Jul 12 02:08:05 UTC 2025","passed","Sat Jul 12 02:10:29 UTC 2025","","test_db","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Jul 12 02:10:58 UTC 2025","passed","Sat Jul 12 02:10:59 UTC 2025","","test_async_replication","",""
"","16169","test_default_all","tests.integration.ha_tests","Sat Jul 12 01:53:20 UTC 2025","passed","Sat Jul 12 01:53:36 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Jul 12 02:08:36 UTC 2025","skipped","Sat Jul 12 02:08:36 UTC 2025","","test_smoke","",""
"","44","test_exporter_is_up[0]","tests.integration","Sat Jul 12 01:53:01 UTC 2025","passed","Sat Jul 12 01:53:02 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jul 12 01:45:35 UTC 2025","skipped","Sat Jul 12 01:45:35 UTC 2025","","test_new_relations_2","",""
"","1035","test_settings_are_correct[0]","tests.integration","Sat Jul 12 01:53:02 UTC 2025","passed","Sat Jul 12 01:53:03 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","289175","test_promote_standby","tests.integration.ha_tests","Sat Jul 12 02:23:01 UTC 2025","passed","Sat Jul 12 02:27:50 UTC 2025","","test_async_replication","",""
"","79190","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 12 02:02:28 UTC 2025","passed","Sat Jul 12 02:03:48 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","144791","test_postgresql_parameters_change","tests.integration","Sat Jul 12 01:53:06 UTC 2025","passed","Sat Jul 12 01:55:31 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","212809","test_config_parameters","tests.integration","Sat Jul 12 01:47:10 UTC 2025","passed","Sat Jul 12 01:50:43 UTC 2025","","test_config","",""
"","573","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jul 12 02:30:24 UTC 2025","broken","Sat Jul 12 02:30:24 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","Sat Jul 12 01:53:01 UTC 2025","passed","Sat Jul 12 01:53:01 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1142428","test_backup_ceph","tests.integration","Sat Jul 12 01:48:56 UTC 2025","passed","Sat Jul 12 02:07:58 UTC 2025","","test_backups_ceph","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","594179","test_storage_re_use","tests.integration.ha_tests","Sat Jul 12 01:51:06 UTC 2025","passed","Sat Jul 12 02:01:01 UTC 2025","","test_self_healing","",""
"","429102","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Jul 12 02:03:08 UTC 2025","passed","Sat Jul 12 02:10:17 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","122418","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 12 02:39:36 UTC 2025","passed","Sat Jul 12 02:41:38 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11849","test_consistency","tests.integration.ha_tests","Sat Jul 12 01:51:22 UTC 2025","passed","Sat Jul 12 01:51:34 UTC 2025","","test_replication","",""
"","610764","test_scale_to_five_units","tests.integration.ha_tests","Sat Jul 12 02:02:38 UTC 2025","passed","Sat Jul 12 02:12:48 UTC 2025","","test_scaling","",""
"Test superuser actions and the request for more permissions.","365","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 12 02:04:03 UTC 2025","broken","Sat Jul 12 02:04:03 UTC 2025","","test_new_relations_1","",""
"","134578","test_scale_down","tests.integration","Sat Jul 12 01:59:48 UTC 2025","passed","Sat Jul 12 02:02:02 UTC 2025","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1882568","test_pitr_backup_aws","tests.integration","Sat Jul 12 01:42:56 UTC 2025","passed","Sat Jul 12 02:14:19 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","533473","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 12 01:46:12 UTC 2025","passed","Sat Jul 12 01:55:05 UTC 2025","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","2370","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 12 01:57:27 UTC 2025","passed","Sat Jul 12 01:57:29 UTC 2025","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","199177","test_reelection","tests.integration.ha_tests","Sat Jul 12 01:48:02 UTC 2025","passed","Sat Jul 12 01:51:21 UTC 2025","","test_replication","",""
"","385604","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Jul 12 02:07:19 UTC 2025","passed","Sat Jul 12 02:13:44 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","471887","test_deploy_active","tests.integration","Sat Jul 12 01:46:33 UTC 2025","passed","Sat Jul 12 01:54:25 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","72771","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 12 02:09:52 UTC 2025","passed","Sat Jul 12 02:11:05 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","452119","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 12 01:45:48 UTC 2025","passed","Sat Jul 12 01:53:20 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","7409","test_deploy_active","tests.integration","Sat Jul 12 01:49:04 UTC 2025","passed","Sat Jul 12 01:49:11 UTC 2025","","test_tls","",""
"","197375","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 12 01:56:31 UTC 2025","passed","Sat Jul 12 01:59:49 UTC 2025","","test_upgrade","",""
"","20975","test_extensions_blocking","tests.integration","Sat Jul 12 02:10:29 UTC 2025","passed","Sat Jul 12 02:10:50 UTC 2025","","test_db","",""
"Test async replication between two PostgreSQL clusters.","535335","test_async_replication","tests.integration.ha_tests","Sat Jul 12 02:02:02 UTC 2025","passed","Sat Jul 12 02:10:57 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jul 12 02:23:13 UTC 2025","skipped","Sat Jul 12 02:23:13 UTC 2025","","test_self_healing","",""
"","78169","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 12 02:03:49 UTC 2025","passed","Sat Jul 12 02:05:07 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","383444","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 12 01:51:35 UTC 2025","passed","Sat Jul 12 01:57:58 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012258","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Jul 12 01:51:44 UTC 2025","passed","Sat Jul 12 02:08:36 UTC 2025","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","248683","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Jul 12 01:47:35 UTC 2025","passed","Sat Jul 12 01:51:44 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","946443","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 12 01:46:15 UTC 2025","passed","Sat Jul 12 02:02:02 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1101524","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Jul 12 02:11:05 UTC 2025","passed","Sat Jul 12 02:29:26 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","714447","test_switchover","tests.integration.ha_tests","Sat Jul 12 02:10:59 UTC 2025","passed","Sat Jul 12 02:22:53 UTC 2025","","test_async_replication","",""
"","581489","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jul 12 02:10:18 UTC 2025","passed","Sat Jul 12 02:20:00 UTC 2025","","test_scaling_three_units","",""
"","57384","test_majority","tests.integration.ha_tests","Sat Jul 12 01:53:36 UTC 2025","passed","Sat Jul 12 01:54:33 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1423595","test_backup_aws","tests.integration","Sat Jul 12 01:47:00 UTC 2025","passed","Sat Jul 12 02:10:44 UTC 2025","","test_backups_aws","",""
"","432554","test_pg_hba","tests.integration","Sat Jul 12 01:38:05 UTC 2025","passed","Sat Jul 12 01:45:17 UTC 2025","","test_pg_hba","",""
"Build and deploy two PostgreSQL clusters.","666966","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 12 01:46:26 UTC 2025","passed","Sat Jul 12 01:57:33 UTC 2025","","test_restore_cluster","",""
"","492702","test_removing_stereo_primary","tests.integration.ha_tests","Sat Jul 12 01:48:35 UTC 2025","passed","Sat Jul 12 01:56:47 UTC 2025","","test_scaling","",""
"Test that in general, there is no change when password validation fails.","9426","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 12 02:01:26 UTC 2025","passed","Sat Jul 12 02:01:35 UTC 2025","","test_password_rotation","",""
"","4","test_database_is_up[0]","tests.integration","Sat Jul 12 01:53:01 UTC 2025","passed","Sat Jul 12 01:53:01 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","35314","test_empty_password","tests.integration","Sat Jul 12 02:00:48 UTC 2025","passed","Sat Jul 12 02:01:24 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142304","test_plugin_objects","tests.integration","Sat Jul 12 01:54:00 UTC 2025","passed","Sat Jul 12 01:56:22 UTC 2025","","test_plugins","",""
"Test data is replicated to new units after a scale up.","1320816","test_scale_down_and_up","tests.integration","Sat Jul 12 01:55:31 UTC 2025","passed","Sat Jul 12 02:17:32 UTC 2025","","test_charm","",""
"","731067","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Jul 12 02:38:37 UTC 2025","passed","Sat Jul 12 02:50:48 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","90620","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jul 12 02:06:51 UTC 2025","passed","Sat Jul 12 02:08:21 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89258","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 12 02:16:14 UTC 2025","passed","Sat Jul 12 02:17:43 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","629155","test_scaling","tests.integration.ha_tests","Sat Jul 12 02:41:39 UTC 2025","passed","Sat Jul 12 02:52:09 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","700487","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Jul 12 01:56:24 UTC 2025","passed","Sat Jul 12 02:08:05 UTC 2025","","test_db","",""
"","78322","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 12 02:05:08 UTC 2025","passed","Sat Jul 12 02:06:26 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","974237","test_tls_enabled","tests.integration","Sat Jul 12 01:49:11 UTC 2025","passed","Sat Jul 12 02:05:25 UTC 2025","","test_tls","",""
"","168486","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 12 01:45:13 UTC 2025","passed","Sat Jul 12 01:48:02 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627622","test_deploy_stable","tests.integration.ha_tests","Sat Jul 12 01:46:59 UTC 2025","passed","Sat Jul 12 01:57:27 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","385103","test_plugins","tests.integration","Sat Jul 12 01:47:34 UTC 2025","passed","Sat Jul 12 01:54:00 UTC 2025","","test_plugins","",""
"Test password rotation action.","381348","test_password_rotation","tests.integration","Sat Jul 12 01:54:25 UTC 2025","passed","Sat Jul 12 02:00:46 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","209943","test_relations","tests.integration.new_relations","Sat Jul 12 01:47:51 UTC 2025","broken","Sat Jul 12 01:51:21 UTC 2025","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","2492","test_admin_role","tests.integration.new_relations","Sat Jul 12 02:30:21 UTC 2025","broken","Sat Jul 12 02:30:24 UTC 2025","","test_new_relations_1","",""
"","348295","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Jul 12 01:56:48 UTC 2025","passed","Sat Jul 12 02:02:37 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1369066","test_backup_gcp","tests.integration","Sat Jul 12 01:42:00 UTC 2025","passed","Sat Jul 12 02:04:49 UTC 2025","","test_backups_gcp","",""
"","1028","test_settings_are_correct[1]","tests.integration","Sat Jul 12 01:53:03 UTC 2025","passed","Sat Jul 12 01:53:04 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","210907","test_app_force_removal","tests.integration.ha_tests","Sat Jul 12 01:44:04 UTC 2025","passed","Sat Jul 12 01:47:35 UTC 2025","","test_smoke","",""
"","176336","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Jul 12 02:01:07 UTC 2025","passed","Sat Jul 12 02:04:03 UTC 2025","","test_new_relations_1","",""
"","400436","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jul 12 02:13:45 UTC 2025","passed","Sat Jul 12 02:20:26 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","41593","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jul 12 01:54:13 UTC 2025","passed","Sat Jul 12 01:54:55 UTC 2025","","test_new_relations_1","",""
"","291","test_postgresql_locales","tests.integration","Sat Jul 12 01:53:06 UTC 2025","passed","Sat Jul 12 01:53:06 UTC 2025","","test_charm","",""
"","982937","test_removing_raft_majority","tests.integration.ha_tests","Sat Jul 12 02:12:48 UTC 2025","passed","Sat Jul 12 02:29:11 UTC 2025","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","497945","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 12 01:42:48 UTC 2025","passed","Sat Jul 12 01:51:06 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","313488","test_persist_data_through_primary_deletion","tests.integration","Sat Jul 12 02:18:17 UTC 2025","passed","Sat Jul 12 02:23:30 UTC 2025","","test_charm","",""
