"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","157399","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","94933","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_1","",""
"","49386","test_majority","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010144","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-06-18","skipped","2026-06-18","","test_self_healing","",""
"","82912","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11643","test_no_password_change_on_invalid_password","tests.integration","2026-06-18","passed","2026-06-18","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","954932","test_backup_ceph","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_ceph","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-06-18","skipped","2026-06-18","","test_async_replication","",""
"","44201","test_switchover_sync_standby","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","96932","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","47310","test_worker_process_configs","tests.integration","2026-06-18","passed","2026-06-18","","test_config","",""
"","343277","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_scaling","",""
"","82930","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing","",""
"Test password rotation action.","167647","test_password_rotation","tests.integration","2026-06-18","passed","2026-06-18","","test_password_rotation","",""
"Remove unit with force while storage is alive.","175087","test_app_force_removal","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_smoke","",""
"","1042","test_settings_are_correct[0]","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","108180","test_fail_and_rollback","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1102091","test_scale_down_and_up","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-18","skipped","2026-06-18","","test_async_replication","",""
"","108466","test_tls_reenabled","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"","82784","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","610","test_no_password_exposed_on_logs","tests.integration","2026-06-18","passed","2026-06-18","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","371869","test_restore_on_new_cluster","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","361849","test_build_and_deploy","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_synchronous_policy","",""
"","354356","test_pg_hba","tests.integration","2026-06-18","passed","2026-06-18","","test_pg_hba","",""
"Test that the pre-upgrade-check action runs successfully.","3197","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-18","skipped","2026-06-18","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1726352","test_pitr_backup_aws","tests.integration","2026-06-18","passed","2026-06-18","","test_backups_pitr_aws","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","469371","test_tls_enabled","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"","461904","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_subordinates","",""
"","451413","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_scaling_three_units_async","",""
"Test that the password can't be set to an empty string.","10187","test_empty_password","tests.integration","2026-06-18","passed","2026-06-18","","test_password_rotation","",""
"","664419","test_removing_raft_majority","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_scaling","",""
"","50399","test_extensions_blocking","tests.integration","2026-06-18","passed","2026-06-18","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1577278","test_landscape_scalable_bundle_db","tests.integration","2026-06-18","passed","2026-06-18","","test_db_admin","",""
"","338684","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-18","passed","2026-06-18","","test_new_relations_1","",""
"","93473","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-18","passed","2026-06-18","","test_self_healing","",""
