"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175686","test_roles_blocking","tests.integration","Wed Jan 01 02:00:45 UTC 2025","passed","Wed Jan 01 02:03:41 UTC 2025","","test_db","",""
"","84910","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 01 01:55:21 UTC 2025","passed","Wed Jan 01 01:56:46 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2157776","test_pitr_backup_aws","tests.integration","Wed Jan 01 01:34:31 UTC 2025","passed","Wed Jan 01 02:10:29 UTC 2025","","test_backups_pitr","",""
"Check that writes in one cluster are not replicated to another cluster.","580228","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jan 01 01:47:22 UTC 2025","passed","Wed Jan 01 01:57:02 UTC 2025","","test_replication","",""
"Test that the password can't be set to an empty string.","31189","test_empty_password","tests.integration","Wed Jan 01 01:50:22 UTC 2025","passed","Wed Jan 01 01:50:53 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","140262","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jan 01 02:20:50 UTC 2025","broken","Wed Jan 01 02:23:11 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","297401","test_deploy_charms","tests.integration.relations","Wed Jan 01 01:34:42 UTC 2025","passed","Wed Jan 01 01:39:40 UTC 2025","","test_relations","",""
"","47","test_exporter_is_up[1]","tests.integration","Wed Jan 01 01:45:13 UTC 2025","passed","Wed Jan 01 01:45:13 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","671915","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 01 01:33:25 UTC 2025","passed","Wed Jan 01 01:44:37 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","4108","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jan 01 01:54:16 UTC 2025","passed","Wed Jan 01 01:54:20 UTC 2025","","test_new_relations","",""
"","2076","test_settings_are_correct[2]","tests.integration","Wed Jan 01 01:45:15 UTC 2025","passed","Wed Jan 01 01:45:17 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","680179","test_plugins","tests.integration","Wed Jan 01 01:35:24 UTC 2025","passed","Wed Jan 01 01:46:44 UTC 2025","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","412812","test_restore_on_new_cluster","tests.integration","Wed Jan 01 01:55:15 UTC 2025","passed","Wed Jan 01 02:02:08 UTC 2025","","test_backups","",""
"Test switching over to the second cluster.","1052632","test_switchover","tests.integration.ha_tests","Wed Jan 01 02:02:43 UTC 2025","passed","Wed Jan 01 02:20:16 UTC 2025","","test_async_replication","",""
"","180588","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 01 02:03:42 UTC 2025","passed","Wed Jan 01 02:06:43 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","127437","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jan 01 02:35:14 UTC 2025","passed","Wed Jan 01 02:37:21 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","676361","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 01 01:33:19 UTC 2025","passed","Wed Jan 01 01:44:35 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","770252","test_deploy_charms","tests.integration.new_relations","Wed Jan 01 01:35:07 UTC 2025","passed","Wed Jan 01 01:47:57 UTC 2025","","test_new_relations","",""
"Test that async replication fails over correctly.","77301","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jan 01 02:33:55 UTC 2025","passed","Wed Jan 01 02:35:13 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1100287","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jan 01 01:34:24 UTC 2025","passed","Wed Jan 01 01:52:44 UTC 2025","","test_async_replication","",""
"","609919","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Jan 01 01:34:38 UTC 2025","passed","Wed Jan 01 01:44:48 UTC 2025","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2308","test_password_from_secret_same_as_cli","tests.integration","Wed Jan 01 01:50:20 UTC 2025","passed","Wed Jan 01 01:50:22 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","750546","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jan 01 01:48:15 UTC 2025","passed","Wed Jan 01 02:00:45 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","188188","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 01 02:09:18 UTC 2025","passed","Wed Jan 01 02:12:26 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Jan 01 02:23:25 UTC 2025","skipped","Wed Jan 01 02:23:25 UTC 2025","","test_self_healing","",""
"","134700","test_scale_down","tests.integration","Wed Jan 01 01:53:07 UTC 2025","passed","Wed Jan 01 01:55:22 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","25593","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jan 01 02:01:38 UTC 2025","passed","Wed Jan 01 02:02:04 UTC 2025","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9438","test_no_password_change_on_invalid_password","tests.integration","Wed Jan 01 01:50:54 UTC 2025","passed","Wed Jan 01 01:51:04 UTC 2025","","test_password_rotation","",""
"","264512","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jan 01 02:18:47 UTC 2025","passed","Wed Jan 01 02:23:12 UTC 2025","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","735860","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Jan 01 02:02:04 UTC 2025","passed","Wed Jan 01 02:14:19 UTC 2025","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","122297","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jan 01 02:02:08 UTC 2025","passed","Wed Jan 01 02:04:11 UTC 2025","","test_backups","",""
"","470131","test_scale_up","tests.integration","Wed Jan 01 01:45:17 UTC 2025","passed","Wed Jan 01 01:53:07 UTC 2025","","test_subordinates","",""
"Build the charm and deploy it.","634234","test_deploy_active","tests.integration","Wed Jan 01 01:35:32 UTC 2025","passed","Wed Jan 01 01:46:06 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","469688","test_relations","tests.integration.new_relations","Wed Jan 01 01:35:47 UTC 2025","passed","Wed Jan 01 01:43:37 UTC 2025","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Jan 01 02:04:23 UTC 2025","skipped","Wed Jan 01 02:04:23 UTC 2025","","test_smoke","",""
"","83820","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jan 01 01:58:12 UTC 2025","passed","Wed Jan 01 01:59:36 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","513213","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jan 01 01:38:55 UTC 2025","passed","Wed Jan 01 01:47:28 UTC 2025","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","6411","test_no_password_exposed_on_logs","tests.integration","Wed Jan 01 01:51:04 UTC 2025","passed","Wed Jan 01 01:51:10 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1517711","test_scale_down_and_up","tests.integration","Wed Jan 01 01:47:13 UTC 2025","passed","Wed Jan 01 02:12:31 UTC 2025","","test_charm","",""
"Test the audit plugin.","299734","test_audit_plugin","tests.integration","Wed Jan 01 01:34:47 UTC 2025","passed","Wed Jan 01 01:39:47 UTC 2025","","test_audit","",""
"Test superuser actions and the request for more permissions.","477","test_user_with_extra_roles","tests.integration.new_relations","Wed Jan 01 01:57:50 UTC 2025","passed","Wed Jan 01 01:57:51 UTC 2025","","test_new_relations","",""
"","174344","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jan 01 01:45:51 UTC 2025","passed","Wed Jan 01 01:48:45 UTC 2025","","test_upgrade","",""
"","19875","test_extensions_blocking","tests.integration","Wed Jan 01 02:03:41 UTC 2025","passed","Wed Jan 01 02:04:01 UTC 2025","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","622226","test_deploy","tests.integration","Wed Jan 01 01:34:51 UTC 2025","passed","Wed Jan 01 01:45:13 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","640050","test_storage_re_use","tests.integration.ha_tests","Wed Jan 01 01:44:37 UTC 2025","passed","Wed Jan 01 01:55:17 UTC 2025","","test_self_healing","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jan 01 02:02:42 UTC 2025","passed","Wed Jan 01 02:02:43 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","7842","test_deploy_active","tests.integration","Wed Jan 01 01:34:36 UTC 2025","passed","Wed Jan 01 01:34:44 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","4169","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jan 01 01:45:59 UTC 2025","passed","Wed Jan 01 01:46:03 UTC 2025","","test_upgrade_from_stable","",""
"Test password rotation action.","253672","test_password_rotation","tests.integration","Wed Jan 01 01:46:06 UTC 2025","passed","Wed Jan 01 01:50:20 UTC 2025","","test_password_rotation","",""
"","1027","test_settings_are_correct[1]","tests.integration","Wed Jan 01 01:45:14 UTC 2025","passed","Wed Jan 01 01:45:15 UTC 2025","","test_charm","",""
"Test updating from stable channel.","365935","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jan 01 01:46:03 UTC 2025","passed","Wed Jan 01 01:52:09 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","124702","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 01 02:06:53 UTC 2025","passed","Wed Jan 01 02:08:58 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Wed Jan 01 01:45:13 UTC 2025","passed","Wed Jan 01 01:45:13 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Jan 01 02:23:25 UTC 2025","skipped","Wed Jan 01 02:23:25 UTC 2025","","test_self_healing","",""
"","121993","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jan 01 01:39:40 UTC 2025","passed","Wed Jan 01 01:41:42 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","656950","test_deploy_stable","tests.integration.ha_tests","Wed Jan 01 01:35:02 UTC 2025","passed","Wed Jan 01 01:45:59 UTC 2025","","test_upgrade_from_stable","",""
"","1031","test_settings_are_correct[0]","tests.integration","Wed Jan 01 01:45:13 UTC 2025","passed","Wed Jan 01 01:45:14 UTC 2025","","test_charm","",""
