"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84955","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 31 01:55:33 UTC 2024","passed","Tue Dec 31 01:56:58 UTC 2024","","test_self_healing","",""
"","42","test_exporter_is_up[0]","tests.integration","Tue Dec 31 01:46:58 UTC 2024","passed","Tue Dec 31 01:46:58 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1102836","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Dec 31 01:35:11 UTC 2024","passed","Tue Dec 31 01:53:34 UTC 2024","","test_async_replication","",""
"Test password rotation action.","265689","test_password_rotation","tests.integration","Tue Dec 31 01:46:08 UTC 2024","passed","Tue Dec 31 01:50:34 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","344992","test_upgrade_from_stable","tests.integration.ha_tests","Tue Dec 31 01:46:12 UTC 2024","passed","Tue Dec 31 01:51:57 UTC 2024","","test_upgrade_from_stable","",""
"","188847","test_roles_blocking","tests.integration","Tue Dec 31 02:00:39 UTC 2024","passed","Tue Dec 31 02:03:47 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","649989","test_deploy","tests.integration","Tue Dec 31 01:36:08 UTC 2024","passed","Tue Dec 31 01:46:58 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","9847","test_deploy_active","tests.integration","Tue Dec 31 01:36:30 UTC 2024","passed","Tue Dec 31 01:36:40 UTC 2024","","test_tls","",""
"","200800","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 31 02:04:36 UTC 2024","passed","Tue Dec 31 02:07:57 UTC 2024","","test_self_healing","",""
"","19815","test_extensions_blocking","tests.integration","Tue Dec 31 02:03:47 UTC 2024","passed","Tue Dec 31 02:04:07 UTC 2024","","test_db","",""
"","122731","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Dec 31 01:41:04 UTC 2024","passed","Tue Dec 31 01:43:07 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6391","test_no_password_exposed_on_logs","tests.integration","Tue Dec 31 01:51:18 UTC 2024","passed","Tue Dec 31 01:51:24 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3182","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 31 01:46:09 UTC 2024","passed","Tue Dec 31 01:46:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","137252","test_postgresql_parameters_change","tests.integration","Tue Dec 31 01:47:04 UTC 2024","passed","Tue Dec 31 01:49:21 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Dec 31 02:01:35 UTC 2024","skipped","Tue Dec 31 02:01:35 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1840964","test_backup_gcp","tests.integration","Tue Dec 31 01:35:21 UTC 2024","passed","Tue Dec 31 02:06:02 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL clusters.","790575","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 31 01:35:01 UTC 2024","passed","Tue Dec 31 01:48:11 UTC 2024","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015059","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Dec 31 01:44:40 UTC 2024","passed","Tue Dec 31 02:01:35 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[1]","tests.integration","Tue Dec 31 01:46:58 UTC 2024","passed","Tue Dec 31 01:46:58 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Tue Dec 31 01:51:08 UTC 2024","passed","Tue Dec 31 01:51:09 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","657792","test_switchover","tests.integration.ha_tests","Tue Dec 31 02:02:45 UTC 2024","passed","Tue Dec 31 02:13:42 UTC 2024","","test_async_replication","",""
"","202007","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Dec 31 02:01:13 UTC 2024","passed","Tue Dec 31 02:04:35 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","315455","test_audit_plugin","tests.integration","Tue Dec 31 01:36:03 UTC 2024","passed","Tue Dec 31 01:41:18 UTC 2024","","test_audit","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Dec 31 02:13:48 UTC 2024","passed","Tue Dec 31 02:13:49 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","234594","test_config_parameters","tests.integration","Tue Dec 31 01:35:25 UTC 2024","passed","Tue Dec 31 01:39:20 UTC 2024","","test_config","",""
"","584015","test_deploy","tests.integration","Tue Dec 31 01:35:39 UTC 2024","passed","Tue Dec 31 01:45:23 UTC 2024","","test_subordinates","",""
"Test superuser actions and the request for more permissions.","485","test_user_with_extra_roles","tests.integration.new_relations","Tue Dec 31 01:53:31 UTC 2024","passed","Tue Dec 31 01:53:31 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","25868","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Dec 31 01:44:03 UTC 2024","passed","Tue Dec 31 01:44:29 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","29882","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Dec 31 02:18:26 UTC 2024","broken","Tue Dec 31 02:18:56 UTC 2024","","test_self_healing","",""
"","1031","test_settings_are_correct[1]","tests.integration","Tue Dec 31 01:46:59 UTC 2024","passed","Tue Dec 31 01:47:00 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","342330","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Dec 31 01:44:29 UTC 2024","passed","Tue Dec 31 01:50:12 UTC 2024","","test_new_relations","",""
"Test that check relation data.","472777","test_relations","tests.integration.new_relations","Tue Dec 31 01:35:41 UTC 2024","passed","Tue Dec 31 01:43:34 UTC 2024","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","3030362","test_scale_down_and_up","tests.integration","Tue Dec 31 01:49:21 UTC 2024","broken","Tue Dec 31 02:39:51 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","144381","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 31 02:09:59 UTC 2024","passed","Tue Dec 31 02:12:23 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","713159","test_plugins","tests.integration","Tue Dec 31 01:35:40 UTC 2024","passed","Tue Dec 31 01:47:33 UTC 2024","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","358101","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Dec 31 01:38:42 UTC 2024","passed","Tue Dec 31 01:44:40 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","548973","test_async_replication","tests.integration.ha_tests","Tue Dec 31 01:53:34 UTC 2024","passed","Tue Dec 31 02:02:43 UTC 2024","","test_async_replication","",""
"","1029","test_settings_are_correct[0]","tests.integration","Tue Dec 31 01:46:58 UTC 2024","passed","Tue Dec 31 01:46:59 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3184","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 31 01:46:55 UTC 2024","passed","Tue Dec 31 01:46:58 UTC 2024","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","955015","test_tls_enabled","tests.integration","Tue Dec 31 01:36:40 UTC 2024","passed","Tue Dec 31 01:52:35 UTC 2024","","test_tls","",""
"","102852","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Dec 31 01:43:07 UTC 2024","passed","Tue Dec 31 01:44:50 UTC 2024","","test_relations","",""
"Test that async replication fails over correctly.","92581","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Dec 31 02:28:45 UTC 2024","passed","Tue Dec 31 02:30:18 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","579210","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Dec 31 01:50:42 UTC 2024","passed","Tue Dec 31 02:00:21 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","712286","test_reestablish_relation","tests.integration.ha_tests","Tue Dec 31 02:16:52 UTC 2024","passed","Tue Dec 31 02:28:44 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","4170","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 31 01:50:12 UTC 2024","passed","Tue Dec 31 01:50:16 UTC 2024","","test_new_relations","",""
"","2270","test_postgresql_locales","tests.integration","Tue Dec 31 01:47:01 UTC 2024","passed","Tue Dec 31 01:47:04 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Tue Dec 31 01:46:58 UTC 2024","passed","Tue Dec 31 01:46:58 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","681412","test_deploy_latest","tests.integration.ha_tests","Tue Dec 31 01:35:33 UTC 2024","passed","Tue Dec 31 01:46:55 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","32234","test_empty_password","tests.integration","Tue Dec 31 01:50:35 UTC 2024","passed","Tue Dec 31 01:51:08 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","25716","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Dec 31 01:57:08 UTC 2024","passed","Tue Dec 31 01:57:34 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","492452","test_restore_on_new_cluster","tests.integration","Tue Dec 31 02:06:02 UTC 2024","passed","Tue Dec 31 02:14:14 UTC 2024","","test_backups","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Dec 31 02:04:07 UTC 2024","skipped","Tue Dec 31 02:04:07 UTC 2024","","test_db","",""
"","83023","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 31 01:56:59 UTC 2024","passed","Tue Dec 31 01:58:22 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Tue Dec 31 01:46:58 UTC 2024","passed","Tue Dec 31 01:46:58 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","141395","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Dec 31 02:14:14 UTC 2024","passed","Tue Dec 31 02:16:35 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","181362","test_promote_standby","tests.integration.ha_tests","Tue Dec 31 02:13:49 UTC 2024","passed","Tue Dec 31 02:16:51 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2157981","test_pitr_backup_aws","tests.integration","Tue Dec 31 01:35:38 UTC 2024","passed","Tue Dec 31 02:11:36 UTC 2024","","test_backups_pitr","",""
"","630891","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Dec 31 01:35:37 UTC 2024","passed","Tue Dec 31 01:46:08 UTC 2024","","test_new_relations","",""
"","131524","test_scale_down","tests.integration","Tue Dec 31 01:53:14 UTC 2024","passed","Tue Dec 31 01:55:26 UTC 2024","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","536536","test_deploy_charms","tests.integration.new_relations","Tue Dec 31 01:35:07 UTC 2024","passed","Tue Dec 31 01:44:03 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","506809","test_persist_data_through_primary_deletion","tests.integration","Tue Dec 31 02:39:51 UTC 2024","broken","Tue Dec 31 02:48:18 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","207830","test_admin_role","tests.integration.new_relations","Tue Dec 31 02:11:09 UTC 2024","passed","Tue Dec 31 02:14:37 UTC 2024","","test_new_relations","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Dec 31 02:02:44 UTC 2024","passed","Tue Dec 31 02:02:45 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","720836","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 31 01:35:25 UTC 2024","passed","Tue Dec 31 01:47:26 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1093622","test_cluster_restore","tests.integration.ha_tests","Tue Dec 31 01:48:11 UTC 2024","passed","Tue Dec 31 02:06:25 UTC 2024","","test_restore_cluster","",""
"","40","test_exporter_is_up[2]","tests.integration","Tue Dec 31 01:46:58 UTC 2024","passed","Tue Dec 31 01:46:58 UTC 2024","","test_charm","",""
"","33","test_exporter_is_up[1]","tests.integration","Tue Dec 31 01:46:58 UTC 2024","passed","Tue Dec 31 01:46:58 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","225392","test_app_force_removal","tests.integration.ha_tests","Tue Dec 31 01:34:56 UTC 2024","passed","Tue Dec 31 01:38:42 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","787325","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Dec 31 01:47:31 UTC 2024","passed","Tue Dec 31 02:00:39 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","33795","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 31 01:56:00 UTC 2024","passed","Tue Dec 31 01:56:34 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","9034","test_consistency","tests.integration.ha_tests","Tue Dec 31 01:50:32 UTC 2024","passed","Tue Dec 31 01:50:41 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","679470","test_deploy_stable","tests.integration.ha_tests","Tue Dec 31 01:34:49 UTC 2024","passed","Tue Dec 31 01:46:09 UTC 2024","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","170844","test_reelection","tests.integration.ha_tests","Tue Dec 31 01:47:40 UTC 2024","passed","Tue Dec 31 01:50:31 UTC 2024","","test_replication","",""
"","1032","test_settings_are_correct[2]","tests.integration","Tue Dec 31 01:47:00 UTC 2024","passed","Tue Dec 31 01:47:01 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1304","test_password_from_secret_same_as_cli","tests.integration","Tue Dec 31 01:50:34 UTC 2024","passed","Tue Dec 31 01:50:35 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","311261","test_deploy_charms","tests.integration.relations","Tue Dec 31 01:35:53 UTC 2024","passed","Tue Dec 31 01:41:04 UTC 2024","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140718","test_plugin_objects","tests.integration","Tue Dec 31 01:47:33 UTC 2024","passed","Tue Dec 31 01:49:54 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","726038","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 31 01:35:30 UTC 2024","passed","Tue Dec 31 01:47:36 UTC 2024","","test_replication","",""
"","196510","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 31 01:50:02 UTC 2024","passed","Tue Dec 31 01:53:19 UTC 2024","","test_upgrade","",""
"","183493","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 31 01:46:58 UTC 2024","passed","Tue Dec 31 01:50:01 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","673781","test_mailman3_core_db","tests.integration","Tue Dec 31 01:36:17 UTC 2024","passed","Tue Dec 31 01:47:31 UTC 2024","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Dec 31 02:20:23 UTC 2024","skipped","Tue Dec 31 02:20:23 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","146714","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 31 02:12:43 UTC 2024","passed","Tue Dec 31 02:15:10 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2315425","test_landscape_scalable_bundle_db","tests.integration","Tue Dec 31 01:36:01 UTC 2024","passed","Tue Dec 31 02:14:36 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88355","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 31 02:08:10 UTC 2024","passed","Tue Dec 31 02:09:39 UTC 2024","","test_self_healing","",""
