"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two clusters and start replication, making db2 a standby cluster.","91730","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication_outage","",""
"Test that check relation data.","254887","test_relations","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_relations_coherence","",""
"","77909","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"","352507","test_scale_up","tests.integration","2026-08-14","passed","2026-08-14","","test_subordinates","",""
"","466793","test_pg_hba","tests.integration","2026-08-14","passed","2026-08-14","","test_pg_hba","",""
"Test wal_compression configuration parameter.","61326","test_wal_compression_config","tests.integration","2026-08-14","passed","2026-08-14","","test_config","",""
"Test basic functionality of database relation interface.","3596","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"","321989","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling_three_units_async","",""
"","332","test_database_is_up[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","335031","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","181417","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","317476","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_synchronous_policy","",""
"","468399","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","17027","test_no_password_exposed_on_logs","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"Completely cut and restore network.","242692","test_network_cut","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_3","",""
"","259480","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling","",""
"","548574","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70180","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454435","test_deploy_stable","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_upgrade_skip_pre_upgrade_check","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","194049","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_stereo_mode","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","85648","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_2","",""
"Build and deploy the charm and check its storage list.","184380","test_storage","tests.integration","2026-08-14","passed","2026-08-14","","test_storage","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1838679","test_pitr_backup_aws","tests.integration","2026-08-14","broken","2026-08-14","","test_backups_pitr_aws","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","816998","test_tls_enabled","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","222251","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_3","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","417410","test_scale_up","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Build the charm and deploy it.","356650","test_deploy_active","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"","1867","test_settings_are_correct[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","203624","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_stereo_mode","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","401325","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_stereo_mode","",""
"Build the charm and deploy it.","9063","test_deploy_active","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","473486","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","15987","test_data_replication","tests.integration.spaces","2026-08-14","passed","2026-08-14","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","499525","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84398","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1504417","test_backup_aws","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88637","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_2","",""
"","489339","test_scale_to_five_units","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","61958","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_gcp","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-refresh-check action runs successfully.","6528","test_pre_refresh_check","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","473534","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","115530","test_create_replication","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication_upgrade","",""
"","489531","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling_three_units_async","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","122638","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_stereo_mode","",""
"Test password rotation action.","258576","test_password_rotation","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","416816","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_stereo_mode","",""
"Test the audit plugin.","251797","test_audit_plugin","tests.integration","2026-08-14","passed","2026-08-14","","test_audit","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","441095","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-14","passed","2026-08-14","","test_persistent_temp_storage_restart","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","51154","test_no_prefix_dbs","tests.integration","2026-08-14","passed","2026-08-14","","test_username_prefix","",""
"","78082","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Update the second cluster.","634214","test_upgrade_from_edge","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","48757","test_async_relate","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"","318527","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling_three_units","",""
"","327286","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling_three_units_async","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","339612","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_stereo_mode","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","338901","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","110260","test_watcher_network_isolation","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_stereo_mode","",""
"Test data persists through a primary deletion.","344934","test_persist_data_through_primary_deletion","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Remove unit with force while storage is alive.","232728","test_app_force_removal","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_smoke","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","912063","test_removing_raft_majority","tests.integration.ha_tests","2026-08-14","broken","2026-08-14","","test_scaling","",""
"Test that in general, there is no change when password validation fails.","2526","test_no_password_change_on_invalid_password","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"Check that invalid extra user roles make the database charm block.","775535","test_extra_user_roles","tests.integration","2026-08-14","passed","2026-08-14","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","499605","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_3","",""
"Test that there is read-only endpoint in a scaled up cluster.","326706","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"","1744","test_settings_are_correct[0]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Deploy the charms.","162044","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_invalid_database","",""
"","1330","test_settings_are_correct[1]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","166355","test_deploy_with_tmpfs_storage","tests.integration","2026-08-14","passed","2026-08-14","","test_tmpfs_restart","",""
"Deploy the charm with the LXD spaces.","430761","test_deploy","tests.integration.spaces","2026-08-14","passed","2026-08-14","","test_spaced_database","",""
"Relate the two PostgreSQL clusters.","40837","test_async_relate","tests.integration.spaces","2026-08-14","passed","2026-08-14","","test_spaced_async_replication","",""
"","2292","test_postgresql_locales","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Relate the two PostgreSQL clusters.","58018","test_async_relate","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication_upgrade","",""
"","16858","test_default_all","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_synchronous_policy","",""
"","338286","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","438280","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","463389","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","11708","test_consistency","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","47770","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"","29100","test_get_prefix","tests.integration","2026-08-14","passed","2026-08-14","","test_username_prefix","",""
"Deploy a PostgreSQL cluster in each model.","561836","test_deploy","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication_outage","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-14","skipped","2026-08-14","","test_smoke","",""
"","36525","test_readd_db_from_prefix","tests.integration","2026-08-14","passed","2026-08-14","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85257","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_2","",""
"Check that the data integrator user can perform the expected operations in each database.","843808","test_operations","tests.integration","2026-08-14","passed","2026-08-14","","test_predefined_roles","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","167268","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_invalid_extra_user_roles","",""
"Build and deploy two PostgreSQL clusters.","572066","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_restore_cluster","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","398938","test_restore_on_new_cluster","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_gcp","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","44641","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_patroni_reinit","",""
"Deploy the charms.","229399","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_username_prefix","",""
"","78268","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","16371","test_data_replication","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","205379","test_standby_promotion","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2339426","test_pitr_backup_gcp","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_pitr_gcp","",""
"Deploy and relate the charms.","435525","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_predefined_roles","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","483156","test_deploy","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_patroni_reinit","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","2224686","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-14","broken","2026-08-14","","test_async_replication_backups_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","169968","test_plugin_objects","tests.integration","2026-08-14","passed","2026-08-14","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","362566","test_plugins","tests.integration","2026-08-14","passed","2026-08-14","","test_plugins","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","627413","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-14","failed","2026-08-14","","test_scaling_three_units","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","158236","test_postgresql_parameters_change","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
