"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","272409","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_synchronous_policy","",""
"","289058","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","273480","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","19796","test_prefix_too_short","tests.integration","2026-02-26","passed","2026-02-26","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","323162","test_restore_on_new_cluster","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"","25172","test_get_prefix","tests.integration","2026-02-26","passed","2026-02-26","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","5121","test_pre_refresh_check","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Test that check relation data.","198147","test_relations","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_relations_coherence","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","244776","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-26","broken","2026-02-26","","test_self_healing_3","",""
"Test that async replication fails over correctly.","237248","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","283579","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","178072","test_leader_change_and_restart","tests.integration","2026-02-26","passed","2026-02-26","","test_persistent_temp_storage_restart","",""
"","147420","test_scale_down","tests.integration","2026-02-26","passed","2026-02-26","","test_subordinates","",""
"Upgrade the two PostgreSQL clusters.","632206","test_upgrade_from_edge","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1808256","test_backup_gcp","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"","294080","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling_three_units","",""
"Test refresh back to stable channel.","311238","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade_skip_pre_upgrade_check","",""
"Write to primary, read data from secondaries (check consistency).","11690","test_consistency","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1406937","test_pitr_backup_ceph","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_pitr_ceph","",""
"","105","test_database_is_up[1]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","291418","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","172517","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1880337","test_backup_aws","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_aws","",""
"Test data is replicated to new units after a scale up.","1111137","test_scale_down_and_up","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test wal_compression configuration parameter.","49849","test_wal_compression_config","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"Update the second cluster.","328764","test_upgrade_from_stable","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","131914","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","98244","test_create_replication","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication_upgrade","",""
"Relate the database to the application.","335849","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-26","passed","2026-02-26","","test_spaced_database","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","613781","test_backup_ceph","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_ceph","",""
"","70","test_exporter_is_up[0]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","47449","test_async_relate","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","596353","test_tls_enabled","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"","5013","test_block_on_missing_region","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"Test an upgrade failure and its rollback.","94262","test_fail_and_rollback","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","124274","test_deploy_with_tmpfs_storage","tests.integration","2026-02-26","passed","2026-02-26","","test_tmpfs_restart","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-26","skipped","2026-02-26","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","74930","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","57081","test_majority","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_synchronous_policy","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","385364","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-26","passed","2026-02-26","","test_persistent_temp_storage_restart","",""
"Test to write to primary, and read the same data back from replicas.","16324","test_data_replication","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","109859","test_create_replication","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","328895","test_unrelate_and_relate","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","6319","test_pre_refresh_check","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","418576","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_restore_cluster","",""
"","36310","test_readd_db_from_prefix","tests.integration","2026-02-26","passed","2026-02-26","","test_username_prefix","",""
"","78384","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Test password rotation action.","211958","test_password_rotation","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","72","test_exporter_is_up[2]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","695974","test_deploy","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","438774","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_replication","",""
"","589","test_settings_are_correct[0]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","16082","test_default_all","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_synchronous_policy","",""
"","55035","test_constant","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_synchronous_policy","",""
"Check that an invalid database name makes the database charm block.","83050","test_database","tests.integration","2026-02-26","passed","2026-02-26","","test_invalid_database","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","261712","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling","",""
"","615242","test_removing_raft_majority","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","332176","test_deploy_charms","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152599","test_plugin_objects","tests.integration","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","56714","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","136368","test_config_parameters","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","442","test_settings_are_correct[1]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","288412","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling_three_units_async","",""
"","271","test_postgresql_locales","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","78438","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"","625197","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-26","failed","2026-02-26","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","61676","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16258","test_data_replication","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Deploy the charms.","202961","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_username_prefix","",""
"","82","test_database_is_up[2]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","409892","test_scale_to_five_units","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling","",""
"Test worker process configuration parameters are applied correctly.","44858","test_worker_process_configs","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"Deploy the charm with the LXD spaces.","376805","test_deploy","tests.integration.spaces","2026-02-26","passed","2026-02-26","","test_spaced_database","",""
"Completely cut and restore network.","251050","test_network_cut","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435986","test_deploy_stable","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade_skip_pre_upgrade_check","",""
"Kill primary unit, check reelection.","59547","test_reelection","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","272101","test_deploy_active","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"","397330","test_scale_up","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","433130","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling_three_units","",""
"Test updating from stable channel.","323761","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade_skip_pre_upgrade_check","",""
"Recreates the cluster from storage volumes.","953506","test_cluster_restore","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","438566","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"","329084","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_subordinates","",""
"Relate the database to the application.","153411","test_integrate_with_spaces","tests.integration.spaces","2026-02-26","passed","2026-02-26","","test_spaced_database","",""
"","309463","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling_three_units","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","50351","test_switchover_sync_standby","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","70","test_exporter_is_up[1]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1417051","test_pitr_backup_aws","tests.integration","2026-02-26","broken","2026-02-26","","test_backups_pitr_aws","",""
"","425291","test_pg_hba","tests.integration","2026-02-26","passed","2026-02-26","","test_pg_hba","",""
"","494951","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling_three_units_async","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96216","test_restart_and_temp_table","tests.integration","2026-02-26","passed","2026-02-26","","test_tmpfs_restart","",""
"Test that's possible to change PostgreSQL parameters.","122729","test_postgresql_parameters_change","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Build and deploy the charm and check its storage list.","131077","test_storage","tests.integration","2026-02-26","passed","2026-02-26","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","258574","test_plugins","tests.integration","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","1019","test_no_password_change_on_invalid_password","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","624826","test_deploy","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication_upgrade","",""
"Deploy the charms.","120504","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_invalid_extra_user_roles","",""
"Test that passwords don't get exposed on postgresql logs.","15724","test_no_password_exposed_on_logs","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"Check that the data integrator user can perform the expected operations in each database.","840608","test_operations","tests.integration","2026-02-26","passed","2026-02-26","","test_predefined_roles","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-26","skipped","2026-02-26","","test_self_healing_3","",""
"Test the audit plugin.","188150","test_audit_plugin","tests.integration","2026-02-26","passed","2026-02-26","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","100606","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"","31191","test_remove_db_from_prefix","tests.integration","2026-02-26","passed","2026-02-26","","test_username_prefix","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","126225","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","321209","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","380794","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","129906","test_app_force_removal","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_smoke","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78561","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Update the second cluster.","350734","test_upgrade_from_edge","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","766345","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling_three_units","",""
"","343583","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","402952","test_deploy_stable","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","206494","test_standby_promotion","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
