"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL application charms get deployed.","637833","test_deploy","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Test that an application can connect to different clusters of the same database.","104925","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"","460427","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","354318","test_deploy_charms","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Build the charm and deploy it.","356805","test_deploy_active","tests.integration","2026-06-08","passed","2026-06-08","","test_password_rotation","",""
"Build the charm and deploy it.","7303","test_deploy_active","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","310129","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_scaling_three_units_async","",""
"","118993","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Relate the database to the application.","331357","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-08","passed","2026-06-08","","test_spaced_database","",""
"Check that invalid extra user roles make the database charm block.","","test_extra_user_roles","tests.integration","","unknown","","","test_invalid_extra_user_roles","",""
"Test worker process configuration parameters are applied correctly.","59839","test_worker_process_configs","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"","301887","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","461816","test_deploy_stable","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","419647","test_build_and_deploy","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_3","",""
"Recreates the cluster from storage volumes.","1016400","test_cluster_restore","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_restore_cluster","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","507682","test_pg_hba","tests.integration","2026-06-08","passed","2026-06-08","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","474241","test_build_and_deploy","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_2","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","249258","test_password_rotation","tests.integration","2026-06-08","passed","2026-06-08","","test_password_rotation","",""
"","1154","test_settings_are_correct[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","78002","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Test that async replication fails over correctly.","164922","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Deploy the charms.","145764","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_invalid_database","",""
"Test basic functionality of database relation interface.","3429","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","161075","test_app_force_removal","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_smoke","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","118722","test_fail_and_rollback","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","453776","test_build_and_deploy","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_replication","",""
"","636","test_database_is_up[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","79364","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"","899","test_settings_are_correct[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","787471","test_deploy","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","228310","test_standby_promotion","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","107528","test_create_replication","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"","34568","test_no_prefix_dbs","tests.integration","2026-06-08","failed","2026-06-08","","test_username_prefix","",""
"","443588","test_scale_to_five_units","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","540897","test_build_and_deploy","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_restore_cluster","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test removing and re-relating the two postgresql clusters.","414948","test_unrelate_and_relate","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"","401","test_database_is_up[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","72843","test_switchover_sync_standby","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","78228","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"","37006","test_readd_db_from_prefix","tests.integration","2026-06-08","passed","2026-06-08","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1861648","test_backup_aws","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_aws","",""
"Test that the pre-refresh-check action runs successfully.","6395","test_pre_refresh_check","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","366977","test_build_and_deploy","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_scaling","",""
"Build and deploy the charm and check its storage list.","157401","test_storage","tests.integration","2026-06-08","passed","2026-06-08","","test_storage","",""
"Simple test to ensure that the database application charms get deployed.","27690","test_deploy","tests.integration.spaces","2026-06-08","broken","2026-06-08","","test_spaced_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","172141","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_3","",""
"Test that there is read-only endpoint in a scaled up cluster.","350265","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Test updating from stable channel.","246643","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","156574","test_deploy_with_tmpfs_storage","tests.integration","2026-06-08","passed","2026-06-08","","test_tmpfs_restart","",""
"","8432","test_block_on_missing_region","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","48573","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","18240","test_no_password_exposed_on_logs","tests.integration","2026-06-08","passed","2026-06-08","","test_password_rotation","",""
"","55270","test_constant","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_synchronous_policy","",""
"Deploy the charms.","250583","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_username_prefix","",""
"","57183","test_majority","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_synchronous_policy","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","913","test_settings_are_correct[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","668132","test_removing_raft_majority","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_scaling","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Test to write to primary, and read the same data back from replicas.","15743","test_data_replication","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","54686","test_async_relate","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test data persists through a primary deletion.","321422","test_persist_data_through_primary_deletion","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","173828","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_stereo_mode","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","682425","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_stereo_mode","",""
"Deploy and relate the charms.","457774","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_predefined_roles","",""
"","594549","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_scaling_three_units","",""
"Upgrade the two PostgreSQL clusters.","954950","test_upgrade_from_edge","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16228","test_data_replication","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","356735","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","327888","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_scaling_three_units","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1050001","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2655955","test_pitr_backup_gcp","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_pitr_gcp","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","772098","test_backup_ceph","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_ceph","",""
"Test wal_compression configuration parameter.","58918","test_wal_compression_config","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"Test refresh back to stable channel.","354409","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade_skip_pre_upgrade_check","",""
"Check that writes in one cluster are not replicated to another cluster.","288526","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1720665","test_backup_gcp","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_gcp","",""
"","302046","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_scaling_three_units","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","178357","test_leader_change_and_restart","tests.integration","2026-06-08","passed","2026-06-08","","test_persistent_temp_storage_restart","",""
"","449987","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_scaling_three_units_async","",""
"","16241","test_default_all","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_synchronous_policy","",""
"","329","test_exporter_is_up[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","545","test_database_is_up[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95871","test_restart_and_temp_table","tests.integration","2026-06-08","passed","2026-06-08","","test_tmpfs_restart","",""
"","927714","test_deploy","tests.integration","2026-06-08","broken","2026-06-08","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","314151","test_plugins","tests.integration","2026-06-08","passed","2026-06-08","","test_plugins","",""
"Check that an invalid database name makes the database charm block.","85092","test_database","tests.integration","2026-06-08","passed","2026-06-08","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106664","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","90012","test_create_replication","tests.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"","352","test_exporter_is_up[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","1572717","test_scale_down_and_up","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that in general, there is no change when password validation fails.","2587","test_no_password_change_on_invalid_password","tests.integration","2026-06-08","passed","2026-06-08","","test_password_rotation","",""
"","119948","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_2","",""
"Write to primary, read data from secondaries (check consistency).","11516","test_consistency","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_replication","",""
