"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","407806","test_deploy_charms","tests.integration.new_relations","Sun Aug 04 01:36:15 UTC 2024","passed","Sun Aug 04 01:43:03 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1060741","test_cluster_restore","tests.integration.ha_tests","Sun Aug 04 01:59:47 UTC 2024","passed","Sun Aug 04 02:17:28 UTC 2024","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","596758","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 04 01:49:25 UTC 2024","passed","Sun Aug 04 01:59:22 UTC 2024","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1545282","test_landscape_scalable_bundle_db","tests.integration","Sun Aug 04 01:38:54 UTC 2024","passed","Sun Aug 04 02:04:39 UTC 2024","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","692722","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 04 01:48:15 UTC 2024","passed","Sun Aug 04 01:59:47 UTC 2024","","test_restore_cluster","",""
"Test that the password can't be set to an empty string.","31196","test_empty_password","tests.integration","Sun Aug 04 01:57:18 UTC 2024","passed","Sun Aug 04 01:57:49 UTC 2024","","test_password_rotation","",""
"","468519","test_deploy","tests.integration","Sun Aug 04 01:46:10 UTC 2024","passed","Sun Aug 04 01:53:59 UTC 2024","","test_subordinates","",""
"","396411","test_scale_up","tests.integration","Sun Aug 04 01:53:59 UTC 2024","passed","Sun Aug 04 02:00:35 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","32503","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 04 01:50:18 UTC 2024","passed","Sun Aug 04 01:50:51 UTC 2024","","test_new_relations","",""
"Test password rotation action.","260117","test_password_rotation","tests.integration","Sun Aug 04 01:52:56 UTC 2024","passed","Sun Aug 04 01:57:16 UTC 2024","","test_password_rotation","",""
"","1027","test_settings_are_correct[2]","tests.integration","Sun Aug 04 01:46:07 UTC 2024","passed","Sun Aug 04 01:46:08 UTC 2024","","test_charm","",""
"Test that check relation data.","348881","test_relations","tests.integration.new_relations","Sun Aug 04 01:50:57 UTC 2024","passed","Sun Aug 04 01:56:46 UTC 2024","","test_relations_coherence","",""
"","87914","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 04 02:06:11 UTC 2024","passed","Sun Aug 04 02:07:39 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","612890","test_deploy_stable","tests.integration.ha_tests","Sun Aug 04 01:38:25 UTC 2024","passed","Sun Aug 04 01:48:38 UTC 2024","","test_upgrade_from_stable","",""
"","1027","test_settings_are_correct[0]","tests.integration","Sun Aug 04 01:46:05 UTC 2024","passed","Sun Aug 04 01:46:06 UTC 2024","","test_charm","",""
"","129214","test_scale_down","tests.integration","Sun Aug 04 02:00:35 UTC 2024","passed","Sun Aug 04 02:02:45 UTC 2024","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Aug 04 02:07:52 UTC 2024","skipped","Sun Aug 04 02:07:52 UTC 2024","","test_db","",""
"","85497","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 04 02:07:40 UTC 2024","passed","Sun Aug 04 02:09:06 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","377850","test_plugins","tests.integration","Sun Aug 04 01:52:56 UTC 2024","passed","Sun Aug 04 01:59:14 UTC 2024","","test_plugins","",""
"","20366","test_extensions_blocking","tests.integration","Sun Aug 04 02:07:32 UTC 2024","passed","Sun Aug 04 02:07:52 UTC 2024","","test_db","",""
"","3","test_database_is_up[1]","tests.integration","Sun Aug 04 01:46:05 UTC 2024","passed","Sun Aug 04 01:46:05 UTC 2024","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","Sun Aug 04 01:46:05 UTC 2024","passed","Sun Aug 04 01:46:05 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","520274","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 04 02:13:24 UTC 2024","passed","Sun Aug 04 02:22:05 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","179084","test_config_parameters","tests.integration","Sun Aug 04 01:37:08 UTC 2024","passed","Sun Aug 04 01:40:07 UTC 2024","","test_config","",""
"","1026","test_settings_are_correct[1]","tests.integration","Sun Aug 04 01:46:06 UTC 2024","passed","Sun Aug 04 01:46:07 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1044610","test_scaling","tests.integration.ha_tests","Sun Aug 04 02:25:21 UTC 2024","passed","Sun Aug 04 02:42:46 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015080","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Aug 04 01:46:04 UTC 2024","passed","Sun Aug 04 02:02:59 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Sun Aug 04 01:57:49 UTC 2024","passed","Sun Aug 04 01:57:50 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","117291","test_reelection","tests.integration.ha_tests","Sun Aug 04 01:59:26 UTC 2024","passed","Sun Aug 04 02:01:23 UTC 2024","","test_replication","",""
"","213771","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 04 02:12:26 UTC 2024","passed","Sun Aug 04 02:16:00 UTC 2024","","test_self_healing","",""
"","178563","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 04 01:46:41 UTC 2024","passed","Sun Aug 04 01:49:39 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","7129","test_consistency","tests.integration.ha_tests","Sun Aug 04 02:01:24 UTC 2024","passed","Sun Aug 04 02:01:31 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1555681","test_backup_aws","tests.integration","Sun Aug 04 01:38:22 UTC 2024","passed","Sun Aug 04 02:04:18 UTC 2024","","test_backups","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Aug 04 02:02:54 UTC 2024","passed","Sun Aug 04 02:02:55 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1359","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 04 01:57:16 UTC 2024","passed","Sun Aug 04 01:57:18 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","557263","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Aug 04 01:51:16 UTC 2024","passed","Sun Aug 04 02:00:33 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","105474","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 04 02:23:34 UTC 2024","passed","Sun Aug 04 02:25:20 UTC 2024","","test_async_replication","",""
"","86709","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 04 02:09:07 UTC 2024","passed","Sun Aug 04 02:10:33 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Aug 04 02:02:59 UTC 2024","skipped","Sun Aug 04 02:02:59 UTC 2024","","test_smoke","",""
"","192079","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 04 01:49:40 UTC 2024","passed","Sun Aug 04 01:52:52 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","592616","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 04 01:46:30 UTC 2024","passed","Sun Aug 04 01:56:23 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1207278","test_backup_gcp","tests.integration","Sun Aug 04 01:37:05 UTC 2024","passed","Sun Aug 04 01:57:12 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","106946","test_postgresql_parameters_change","tests.integration","Sun Aug 04 01:46:08 UTC 2024","passed","Sun Aug 04 01:47:55 UTC 2024","","test_charm","",""
"","3","test_database_is_up[0]","tests.integration","Sun Aug 04 01:46:05 UTC 2024","passed","Sun Aug 04 01:46:05 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6427","test_no_password_exposed_on_logs","tests.integration","Sun Aug 04 01:57:59 UTC 2024","passed","Sun Aug 04 01:58:06 UTC 2024","","test_password_rotation","",""
"","215468","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 04 02:16:01 UTC 2024","passed","Sun Aug 04 02:19:36 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","580134","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Aug 04 01:55:40 UTC 2024","passed","Sun Aug 04 02:05:20 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","585452","test_storage_re_use","tests.integration.ha_tests","Sun Aug 04 01:56:23 UTC 2024","passed","Sun Aug 04 02:06:08 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","375372","test_restore_on_new_cluster","tests.integration","Sun Aug 04 01:57:12 UTC 2024","passed","Sun Aug 04 02:03:27 UTC 2024","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","292815","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 04 02:01:32 UTC 2024","passed","Sun Aug 04 02:06:25 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","62899","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 04 02:00:33 UTC 2024","passed","Sun Aug 04 02:01:36 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","573063","test_async_replication","tests.integration.ha_tests","Sun Aug 04 01:53:19 UTC 2024","passed","Sun Aug 04 02:02:53 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","143407","test_admin_role","tests.integration.new_relations","Sun Aug 04 02:01:36 UTC 2024","passed","Sun Aug 04 02:03:59 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","201240","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Aug 04 02:38:31 UTC 2024","passed","Sun Aug 04 02:41:52 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","31130","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 04 01:49:47 UTC 2024","passed","Sun Aug 04 01:50:18 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","103481","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 04 01:48:04 UTC 2024","passed","Sun Aug 04 01:49:47 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","543098","test_deploy_active","tests.integration","Sun Aug 04 01:43:53 UTC 2024","passed","Sun Aug 04 01:52:56 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","897423","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 04 01:38:22 UTC 2024","passed","Sun Aug 04 01:53:19 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","448433","test_switchover","tests.integration.ha_tests","Sun Aug 04 02:02:55 UTC 2024","passed","Sun Aug 04 02:10:23 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","474","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 04 01:48:03 UTC 2024","passed","Sun Aug 04 01:48:04 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","583258","test_mailman3_core_db","tests.integration","Sun Aug 04 01:45:56 UTC 2024","passed","Sun Aug 04 01:55:40 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","87781","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 04 02:22:06 UTC 2024","passed","Sun Aug 04 02:23:33 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","111841","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 04 02:03:27 UTC 2024","passed","Sun Aug 04 02:05:19 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","581296","test_deploy_latest","tests.integration.ha_tests","Sun Aug 04 01:36:56 UTC 2024","passed","Sun Aug 04 01:46:37 UTC 2024","","test_upgrade","",""
