"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86241","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 31 01:55:59 UTC 2024","passed","Sat Aug 31 01:57:26 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","562844","test_switchover","tests.integration.ha_tests","Sat Aug 31 01:59:44 UTC 2024","passed","Sat Aug 31 02:09:07 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","350463","test_restore_on_new_cluster","tests.integration","Sat Aug 31 01:53:25 UTC 2024","passed","Sat Aug 31 01:59:15 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","931448","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 31 01:34:18 UTC 2024","passed","Sat Aug 31 01:49:49 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1297451","test_scaling","tests.integration.ha_tests","Sat Aug 31 02:25:46 UTC 2024","passed","Sat Aug 31 02:47:23 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","Sat Aug 31 01:49:23 UTC 2024","passed","Sat Aug 31 01:49:25 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","114707","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 31 01:50:07 UTC 2024","passed","Sat Aug 31 01:52:02 UTC 2024","","test_new_relations","",""
"","113998","test_scale_down","tests.integration","Sat Aug 31 01:50:29 UTC 2024","passed","Sat Aug 31 01:52:23 UTC 2024","","test_subordinates","",""
"Test password rotation action.","252746","test_password_rotation","tests.integration","Sat Aug 31 01:44:37 UTC 2024","passed","Sat Aug 31 01:48:50 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","141501","test_reelection","tests.integration.ha_tests","Sat Aug 31 01:43:53 UTC 2024","passed","Sat Aug 31 01:46:15 UTC 2024","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","545075","test_deploy","tests.integration","Sat Aug 31 01:34:12 UTC 2024","passed","Sat Aug 31 01:43:17 UTC 2024","","test_charm","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Aug 31 02:09:13 UTC 2024","passed","Sat Aug 31 02:09:14 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Aug 31 02:00:42 UTC 2024","skipped","Sat Aug 31 02:00:42 UTC 2024","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","Sat Aug 31 01:43:17 UTC 2024","passed","Sat Aug 31 01:43:17 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","315412","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 31 01:46:29 UTC 2024","passed","Sat Aug 31 01:51:44 UTC 2024","","test_replication","",""
"Test that check relation data.","386007","test_relations","tests.integration.new_relations","Sat Aug 31 01:34:42 UTC 2024","passed","Sat Aug 31 01:41:08 UTC 2024","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","320875","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Aug 31 01:37:31 UTC 2024","passed","Sat Aug 31 01:42:52 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","108208","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 31 01:59:15 UTC 2024","passed","Sat Aug 31 02:01:03 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","116448","test_postgresql_parameters_change","tests.integration","Sat Aug 31 01:43:24 UTC 2024","passed","Sat Aug 31 01:45:20 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","620828","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 31 01:34:15 UTC 2024","passed","Sat Aug 31 01:44:35 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Aug 31 02:24:59 UTC 2024","skipped","Sat Aug 31 02:24:59 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Aug 31 02:24:59 UTC 2024","skipped","Sat Aug 31 02:24:59 UTC 2024","","test_self_healing","",""
"","1027","test_settings_are_correct[2]","tests.integration","Sat Aug 31 01:43:20 UTC 2024","passed","Sat Aug 31 01:43:21 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014884","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Aug 31 01:42:52 UTC 2024","passed","Sat Aug 31 01:59:47 UTC 2024","","test_smoke","",""
"","591954","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Aug 31 01:34:11 UTC 2024","passed","Sat Aug 31 01:44:02 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92952","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 31 02:03:18 UTC 2024","passed","Sat Aug 31 02:04:51 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","618836","test_deploy_charms","tests.integration.new_relations","Sat Aug 31 01:34:18 UTC 2024","passed","Sat Aug 31 01:44:37 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","584367","test_deploy_active","tests.integration","Sat Aug 31 01:34:53 UTC 2024","passed","Sat Aug 31 01:44:37 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Sat Aug 31 01:43:17 UTC 2024","passed","Sat Aug 31 01:43:17 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","593229","test_async_replication","tests.integration.ha_tests","Sat Aug 31 01:49:49 UTC 2024","passed","Sat Aug 31 01:59:42 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","731371","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 31 01:34:22 UTC 2024","passed","Sat Aug 31 01:46:33 UTC 2024","","test_restore_cluster","",""
"","2154","test_postgresql_locales","tests.integration","Sat Aug 31 01:43:21 UTC 2024","passed","Sat Aug 31 01:43:24 UTC 2024","","test_charm","",""
"","52","test_exporter_is_up[0]","tests.integration","Sat Aug 31 01:43:17 UTC 2024","passed","Sat Aug 31 01:43:17 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Sat Aug 31 01:43:17 UTC 2024","passed","Sat Aug 31 01:43:17 UTC 2024","","test_charm","",""
"","45","test_exporter_is_up[1]","tests.integration","Sat Aug 31 01:43:17 UTC 2024","passed","Sat Aug 31 01:43:17 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","822256","test_mailman3_core_db","tests.integration","Sat Aug 31 01:34:52 UTC 2024","passed","Sat Aug 31 01:48:34 UTC 2024","","test_db","",""
"Test that in general, there is no change when password validation fails.","9378","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 31 01:49:25 UTC 2024","passed","Sat Aug 31 01:49:34 UTC 2024","","test_password_rotation","",""
"","163616","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 31 01:57:27 UTC 2024","passed","Sat Aug 31 02:00:10 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","99337","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 31 02:21:50 UTC 2024","passed","Sat Aug 31 02:23:30 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","51590","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 31 02:04:48 UTC 2024","passed","Sat Aug 31 02:05:40 UTC 2024","","test_new_relations","",""
"","84460","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 31 01:53:08 UTC 2024","passed","Sat Aug 31 01:54:33 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","563052","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Aug 31 01:48:34 UTC 2024","passed","Sat Aug 31 01:57:57 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","194876","test_app_force_removal","tests.integration.ha_tests","Sat Aug 31 01:34:17 UTC 2024","passed","Sat Aug 31 01:37:31 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","180327","test_promote_standby","tests.integration.ha_tests","Sat Aug 31 02:09:14 UTC 2024","passed","Sat Aug 31 02:12:15 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","298377","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 31 01:45:04 UTC 2024","passed","Sat Aug 31 01:50:03 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","923241","test_tls_enabled","tests.integration","Sat Aug 31 01:34:31 UTC 2024","passed","Sat Aug 31 01:49:54 UTC 2024","","test_tls","",""
"Test that the password can't be set to an empty string.","31283","test_empty_password","tests.integration","Sat Aug 31 01:48:51 UTC 2024","passed","Sat Aug 31 01:49:23 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","588620","test_deploy_stable","tests.integration.ha_tests","Sat Aug 31 01:34:14 UTC 2024","passed","Sat Aug 31 01:44:02 UTC 2024","","test_upgrade_from_stable","",""
"","44","test_exporter_is_up[2]","tests.integration","Sat Aug 31 01:43:17 UTC 2024","passed","Sat Aug 31 01:43:17 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3337","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 31 01:44:13 UTC 2024","passed","Sat Aug 31 01:44:17 UTC 2024","","test_upgrade","",""
"","2036","test_settings_are_correct[1]","tests.integration","Sat Aug 31 01:43:18 UTC 2024","passed","Sat Aug 31 01:43:20 UTC 2024","","test_charm","",""
"","452414","test_scale_up","tests.integration","Sat Aug 31 01:42:57 UTC 2024","passed","Sat Aug 31 01:50:29 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","260584","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 31 02:08:38 UTC 2024","passed","Sat Aug 31 02:12:59 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6425","test_no_password_exposed_on_logs","tests.integration","Sat Aug 31 01:49:34 UTC 2024","passed","Sat Aug 31 01:49:41 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","221414","test_config_parameters","tests.integration","Sat Aug 31 01:34:45 UTC 2024","passed","Sat Aug 31 01:38:26 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","176316","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 31 02:05:11 UTC 2024","passed","Sat Aug 31 02:08:07 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 31 02:24:59 UTC 2024","skipped","Sat Aug 31 02:24:59 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147567","test_plugin_objects","tests.integration","Sat Aug 31 01:43:14 UTC 2024","passed","Sat Aug 31 01:45:42 UTC 2024","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1319","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 31 01:48:50 UTC 2024","passed","Sat Aug 31 01:48:51 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","134121","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 31 02:23:31 UTC 2024","passed","Sat Aug 31 02:25:45 UTC 2024","","test_async_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Aug 31 01:59:43 UTC 2024","passed","Sat Aug 31 01:59:44 UTC 2024","","test_async_replication","",""
"","144845","test_roles_blocking","tests.integration","Sat Aug 31 01:57:57 UTC 2024","passed","Sat Aug 31 02:00:22 UTC 2024","","test_db","",""
"Recreates the cluster from storage volumes.","1044188","test_cluster_restore","tests.integration.ha_tests","Sat Aug 31 01:46:33 UTC 2024","passed","Sat Aug 31 02:03:57 UTC 2024","","test_restore_cluster","",""
"","118593","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 31 01:40:14 UTC 2024","passed","Sat Aug 31 01:42:12 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1092264","test_backup_gcp","tests.integration","Sat Aug 31 01:35:12 UTC 2024","passed","Sat Aug 31 01:53:25 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3174","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 31 01:44:02 UTC 2024","passed","Sat Aug 31 01:44:05 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","30893","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 31 01:52:02 UTC 2024","passed","Sat Aug 31 01:52:33 UTC 2024","","test_new_relations","",""
"","84359","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 31 01:54:34 UTC 2024","passed","Sat Aug 31 01:55:58 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33173","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 31 01:52:33 UTC 2024","passed","Sat Aug 31 01:53:06 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","7462","test_deploy_active","tests.integration","Sat Aug 31 01:34:23 UTC 2024","passed","Sat Aug 31 01:34:31 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","245195","test_deploy_charms","tests.integration.relations","Sat Aug 31 01:34:14 UTC 2024","passed","Sat Aug 31 01:38:19 UTC 2024","","test_relations","",""
"","114507","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 31 01:38:19 UTC 2024","passed","Sat Aug 31 01:40:14 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1363524","test_backup_aws","tests.integration","Sat Aug 31 01:34:17 UTC 2024","passed","Sat Aug 31 01:57:01 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","504","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 31 01:50:07 UTC 2024","passed","Sat Aug 31 01:50:07 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","342624","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 31 01:44:05 UTC 2024","passed","Sat Aug 31 01:49:48 UTC 2024","","test_upgrade_from_stable","",""
"","83390","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 31 01:51:44 UTC 2024","passed","Sat Aug 31 01:53:07 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2235915","test_pitr_backup","tests.integration","Sat Aug 31 01:35:10 UTC 2024","passed","Sat Aug 31 02:12:26 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","595441","test_deploy_latest","tests.integration.ha_tests","Sat Aug 31 01:34:18 UTC 2024","passed","Sat Aug 31 01:44:13 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1548205","test_landscape_scalable_bundle_db","tests.integration","Sat Aug 31 01:34:15 UTC 2024","passed","Sat Aug 31 02:00:03 UTC 2024","","test_db_admin","",""
"Test that the admin role gives access to all the databases.","152605","test_admin_role","tests.integration.new_relations","Sat Aug 31 02:05:40 UTC 2024","passed","Sat Aug 31 02:08:12 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","371433","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 31 02:13:29 UTC 2024","broken","Sat Aug 31 02:19:40 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","584944","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 31 01:34:03 UTC 2024","passed","Sat Aug 31 01:43:48 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","424522","test_storage_re_use","tests.integration.ha_tests","Sat Aug 31 01:44:35 UTC 2024","passed","Sat Aug 31 01:51:40 UTC 2024","","test_self_healing","",""
