"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103474","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 02:18:58 UTC 2024","passed","Tue Jul 23 02:20:41 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9395","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 23 01:53:27 UTC 2024","passed","Tue Jul 23 01:53:36 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","177725","test_promote_standby","tests.integration.ha_tests","Tue Jul 23 02:11:08 UTC 2024","passed","Tue Jul 23 02:14:06 UTC 2024","","test_async_replication","",""
"","127109","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jul 23 01:45:06 UTC 2024","passed","Tue Jul 23 01:47:14 UTC 2024","","test_relations","",""
"","19801","test_extensions_blocking","tests.integration","Tue Jul 23 02:10:37 UTC 2024","passed","Tue Jul 23 02:10:57 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2192398","test_pitr_backup","tests.integration","Tue Jul 23 01:46:49 UTC 2024","passed","Tue Jul 23 02:23:22 UTC 2024","","test_backups_pitr","",""
"Test that there is no read-only endpoint in a standalone cluster.","27184","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 23 01:49:21 UTC 2024","passed","Tue Jul 23 01:49:48 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","3882","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 23 01:54:24 UTC 2024","passed","Tue Jul 23 01:54:27 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","525718","test_deploy_active","tests.integration","Tue Jul 23 01:39:57 UTC 2024","passed","Tue Jul 23 01:48:42 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","708306","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 23 01:39:53 UTC 2024","passed","Tue Jul 23 01:51:41 UTC 2024","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","32134","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 23 01:56:12 UTC 2024","passed","Tue Jul 23 01:56:44 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","12100","test_consistency","tests.integration.ha_tests","Tue Jul 23 02:02:00 UTC 2024","passed","Tue Jul 23 02:02:12 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","103544","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 23 01:54:28 UTC 2024","passed","Tue Jul 23 01:56:12 UTC 2024","","test_new_relations","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jul 23 02:02:00 UTC 2024","passed","Tue Jul 23 02:02:01 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","34158","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 23 01:56:44 UTC 2024","passed","Tue Jul 23 01:57:18 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25561","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 23 01:57:18 UTC 2024","passed","Tue Jul 23 01:57:43 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","590769","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 23 01:56:23 UTC 2024","passed","Tue Jul 23 02:06:13 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","9673","test_deploy_active","tests.integration","Tue Jul 23 02:09:42 UTC 2024","passed","Tue Jul 23 02:09:52 UTC 2024","","test_tls","",""
"Kill primary unit, check reelection.","143176","test_reelection","tests.integration.ha_tests","Tue Jul 23 01:59:36 UTC 2024","passed","Tue Jul 23 02:01:59 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","214365","test_deploy_charms","tests.integration.relations","Tue Jul 23 01:41:32 UTC 2024","passed","Tue Jul 23 01:45:06 UTC 2024","","test_relations","",""
"","274458","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Jul 23 02:13:35 UTC 2024","passed","Tue Jul 23 02:18:10 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","1148672","test_mailman3_core_db","tests.integration","Tue Jul 23 01:40:22 UTC 2024","passed","Tue Jul 23 01:59:31 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","166201","test_config_parameters","tests.integration","Tue Jul 23 01:39:09 UTC 2024","passed","Tue Jul 23 01:41:56 UTC 2024","","test_config","",""
"Test data persists through a primary deletion.","289368","test_persist_data_through_primary_deletion","tests.integration","Tue Jul 23 02:11:10 UTC 2024","passed","Tue Jul 23 02:15:59 UTC 2024","","test_charm","",""
"","34686","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 02:16:38 UTC 2024","passed","Tue Jul 23 02:17:13 UTC 2024","","test_self_healing","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jul 23 02:11:07 UTC 2024","passed","Tue Jul 23 02:11:08 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Jul 23 02:17:10 UTC 2024","skipped","Tue Jul 23 02:17:10 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","59129","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 23 02:07:05 UTC 2024","passed","Tue Jul 23 02:08:04 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1313","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 23 01:52:52 UTC 2024","passed","Tue Jul 23 01:52:54 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","356211","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Jul 23 01:54:20 UTC 2024","passed","Tue Jul 23 02:00:16 UTC 2024","","test_smoke","",""
"","34588","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 02:21:40 UTC 2024","passed","Tue Jul 23 02:22:14 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1885006","test_landscape_scalable_bundle_db","tests.integration","Tue Jul 23 01:49:02 UTC 2024","passed","Tue Jul 23 02:20:27 UTC 2024","","test_db_admin","",""
"Test that the admin role gives access to all the databases.","136783","test_admin_role","tests.integration.new_relations","Tue Jul 23 02:08:04 UTC 2024","passed","Tue Jul 23 02:10:20 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","586284","test_storage_re_use","tests.integration.ha_tests","Tue Jul 23 02:06:13 UTC 2024","passed","Tue Jul 23 02:16:00 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","402298","test_deploy_charms","tests.integration.new_relations","Tue Jul 23 01:42:39 UTC 2024","passed","Tue Jul 23 01:49:21 UTC 2024","","test_new_relations","",""
"","2","test_database_is_up[2]","tests.integration","Tue Jul 23 01:48:47 UTC 2024","passed","Tue Jul 23 01:48:47 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","59864","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 02:25:40 UTC 2024","passed","Tue Jul 23 02:26:40 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","557974","test_deploy_stable","tests.integration.ha_tests","Tue Jul 23 01:48:45 UTC 2024","passed","Tue Jul 23 01:58:03 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45800","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 23 02:24:34 UTC 2024","passed","Tue Jul 23 02:25:20 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","505175","test_network_cut","tests.integration.ha_tests","Tue Jul 23 02:30:26 UTC 2024","passed","Tue Jul 23 02:38:51 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","848322","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 23 01:39:07 UTC 2024","passed","Tue Jul 23 01:53:16 UTC 2024","","test_async_replication","",""
"","0","test_restart_machine","tests.integration","Tue Jul 23 02:23:39 UTC 2024","skipped","Tue Jul 23 02:23:39 UTC 2024","","test_tls","",""
"","378640","test_scale_up","tests.integration","Tue Jul 23 01:48:35 UTC 2024","passed","Tue Jul 23 01:54:54 UTC 2024","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","827128","test_tls_enabled","tests.integration","Tue Jul 23 02:09:52 UTC 2024","passed","Tue Jul 23 02:23:39 UTC 2024","","test_tls","",""
"","202732","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 23 01:55:40 UTC 2024","passed","Tue Jul 23 01:59:02 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3238","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 23 01:58:03 UTC 2024","passed","Tue Jul 23 01:58:06 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40326","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 02:23:20 UTC 2024","passed","Tue Jul 23 02:24:00 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 23 02:24:13 UTC 2024","skipped","Tue Jul 23 02:24:13 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","318197","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jul 23 02:02:13 UTC 2024","passed","Tue Jul 23 02:07:32 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36008","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 23 02:22:24 UTC 2024","passed","Tue Jul 23 02:23:00 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","336555","test_plugins","tests.integration","Tue Jul 23 01:44:20 UTC 2024","passed","Tue Jul 23 01:49:57 UTC 2024","","test_plugins","",""
"Test updating from stable channel.","372478","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 23 01:58:06 UTC 2024","passed","Tue Jul 23 02:04:18 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1499432","test_backup_aws","tests.integration","Tue Jul 23 01:49:36 UTC 2024","passed","Tue Jul 23 02:14:35 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","176831","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jul 23 02:27:22 UTC 2024","passed","Tue Jul 23 02:30:19 UTC 2024","","test_self_healing","",""
"","102495","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 23 02:17:14 UTC 2024","passed","Tue Jul 23 02:18:57 UTC 2024","","test_self_healing","",""
"","34599","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Jul 23 02:16:03 UTC 2024","passed","Tue Jul 23 02:16:37 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6410","test_no_password_exposed_on_logs","tests.integration","Tue Jul 23 01:53:36 UTC 2024","passed","Tue Jul 23 01:53:43 UTC 2024","","test_password_rotation","",""
"","1025","test_settings_are_correct[1]","tests.integration","Tue Jul 23 01:48:48 UTC 2024","passed","Tue Jul 23 01:48:49 UTC 2024","","test_charm","",""
"","3","test_database_is_up[0]","tests.integration","Tue Jul 23 01:48:47 UTC 2024","passed","Tue Jul 23 01:48:47 UTC 2024","","test_charm","",""
"","101040","test_scale_down","tests.integration","Tue Jul 23 01:54:54 UTC 2024","passed","Tue Jul 23 01:56:35 UTC 2024","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","391647","test_restore_on_new_cluster","tests.integration","Tue Jul 23 02:01:54 UTC 2024","passed","Tue Jul 23 02:08:26 UTC 2024","","test_backups","",""
"","178003","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 23 01:52:41 UTC 2024","passed","Tue Jul 23 01:55:39 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013840","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Jul 23 02:00:16 UTC 2024","passed","Tue Jul 23 02:17:10 UTC 2024","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","514307","test_deploy","tests.integration","Tue Jul 23 01:40:12 UTC 2024","passed","Tue Jul 23 01:48:47 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","137669","test_postgresql_parameters_change","tests.integration","Tue Jul 23 01:48:52 UTC 2024","passed","Tue Jul 23 01:51:10 UTC 2024","","test_charm","",""
