"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261928","test_scale_up","tests.integration","2026-01-12","passed","2026-01-12","","test_subordinates","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","182232","test_audit_plugin","tests.integration","2026-01-12","passed","2026-01-12","","test_audit","",""
"Test worker process configuration parameters are applied correctly.","45585","test_worker_process_configs","tests.integration","2026-01-12","passed","2026-01-12","","test_config","",""
"","67","test_exporter_is_up[0]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","198678","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Deploy the charm with the LXD spaces.","393466","test_deploy","tests.integration.spaces","2026-01-12","passed","2026-01-12","","test_spaced_database","",""
"Test that two different application connect to the database with different credentials.","138692","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","746376","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","63390","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","112129","test_create_replication","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","605768","test_tls_enabled","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"","21497","test_prefix_too_short","tests.integration","2026-01-12","passed","2026-01-12","","test_username_prefix","",""
"","333418","test_deploy","tests.integration","2026-01-12","passed","2026-01-12","","test_subordinates","",""
"Kill primary unit, check reelection.","107797","test_reelection","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_replication","",""
"Build the charm and deploy it.","7162","test_deploy_active","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"","393073","test_scale_up","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","441166","test_build_and_deploy","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_scaling_three_units_async","",""
"","478764","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","655893","test_deploy","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","39412","test_readd_db_from_prefix","tests.integration","2026-01-12","passed","2026-01-12","","test_username_prefix","",""
"","78901","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168019","test_config_parameters","tests.integration","2026-01-12","passed","2026-01-12","","test_config","",""
"","434366","test_scale_to_five_units","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_scaling","",""
"","433095","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","147044","test_storage","tests.integration","2026-01-12","passed","2026-01-12","","test_storage","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-12","skipped","2026-01-12","","test_smoke","",""
"Deploy and relate the charms.","376320","test_deploy","tests.integration","2026-01-12","passed","2026-01-12","","test_predefined_roles","",""
"","615361","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","254342","test_deploy_active","tests.integration","2026-01-12","passed","2026-01-12","","test_password_rotation","",""
"","701","test_settings_are_correct[1]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Relate the database to the application.","154114","test_integrate_with_spaces","tests.integration.spaces","2026-01-12","passed","2026-01-12","","test_spaced_database","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-12","skipped","2026-01-12","","test_new_relations_2","",""
"Relate the two PostgreSQL clusters.","50588","test_async_relate","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication_upgrade","",""
"","283823","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_scaling_three_units_async","",""
"Test that the pre-refresh-check action runs successfully.","5237","test_pre_refresh_check","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","203608","test_persist_data_through_primary_deletion","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","252182","test_plugins","tests.integration","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410925","test_deploy_latest","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","1142414","test_scale_down_and_up","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","272437","test_deploy","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test that async replication fails over correctly.","155965","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","183702","test_leader_change_and_restart","tests.integration","2026-01-12","passed","2026-01-12","","test_persistent_temp_storage_restart","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96185","test_restart_and_temp_table","tests.integration","2026-01-12","passed","2026-01-12","","test_tmpfs_restart","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","13444","test_remove_db_from_prefix","tests.integration","2026-01-12","passed","2026-01-12","","test_username_prefix","",""
"","678864","test_removing_raft_majority","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_scaling","",""
"","667623","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_scaling_three_units","",""
"","71227","test_switchover_sync_standby","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","891127","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","75550","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"","282038","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","11782","test_consistency","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","5258","test_pre_refresh_check","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","206656","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-12","broken","2026-01-12","","test_self_healing_3","",""
"Remove unit with force while storage is alive.","152570","test_app_force_removal","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_smoke","",""
"","436004","test_pg_hba","tests.integration","2026-01-12","passed","2026-01-12","","test_pg_hba","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","276072","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_replication","",""
"","299328","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","16249","test_data_replication","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication_upgrade","",""
"","86","test_database_is_up[0]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Completely cut and restore network.","219187","test_network_cut","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_3","",""
"","79017","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","317830","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"","82","test_database_is_up[1]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","51543","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","432715","test_build_and_deploy","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_3","",""
"Test charm deploy in dirty environment with garbage storage.","153240","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_smoke","",""
"Test updating from stable channel.","487930","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_upgrade_skip_pre_upgrade_check","",""
"Test that user can't connect with empty password.","2038","test_db_connection_with_empty_password","tests.integration","2026-01-12","passed","2026-01-12","","test_password_rotation","",""
"Test removing and re-relating the two postgresql clusters.","332226","test_unrelate_and_relate","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","103327","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1040341","test_backup_aws","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_aws","",""
"","69211","test_constant","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_synchronous_policy","",""
"","286900","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321266","test_deploy_stable","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_upgrade_from_stable","",""
"Update the second cluster.","329541","test_upgrade_from_edge","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"","78","test_exporter_is_up[2]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Deploy the charms.","225959","test_deploy","tests.integration","2026-01-12","passed","2026-01-12","","test_username_prefix","",""
"Test that check relation data.","222249","test_relations","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_relations_coherence","",""
"","596","test_settings_are_correct[0]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Recreates the cluster from storage volumes.","964092","test_cluster_restore","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_restore_cluster","",""
"","92","test_database_is_up[2]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","467","test_settings_are_correct[2]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157905","test_plugin_objects","tests.integration","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Test basic functionality of database relation interface.","3848","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"","5012","test_block_on_missing_region","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","595969","test_backup_ceph","tests.integration","2026-01-12","passed","2026-01-12","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77272","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","433483","test_build_and_deploy","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_scaling_three_units","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17242","test_data_replication","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","742582","test_deploy","tests.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-12","skipped","2026-01-12","","test_self_healing_3","",""
