"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_database_is_up[2]","tests.integration","Thu Oct 17 01:49:07 UTC 2024","passed","Thu Oct 17 01:49:07 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","246215","test_config_parameters","tests.integration","Thu Oct 17 01:39:23 UTC 2024","passed","Thu Oct 17 01:43:29 UTC 2024","","test_config","",""
"","4","test_database_is_up[1]","tests.integration","Thu Oct 17 01:49:07 UTC 2024","passed","Thu Oct 17 01:49:07 UTC 2024","","test_charm","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Oct 17 02:13:11 UTC 2024","passed","Thu Oct 17 02:13:12 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","7620","test_deploy_active","tests.integration","Thu Oct 17 01:39:25 UTC 2024","passed","Thu Oct 17 01:39:33 UTC 2024","","test_tls","",""
"","87776","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 17 01:59:43 UTC 2024","passed","Thu Oct 17 02:01:10 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","389230","test_upgrade_from_stable","tests.integration.ha_tests","Thu Oct 17 01:48:57 UTC 2024","passed","Thu Oct 17 01:55:26 UTC 2024","","test_upgrade_from_stable","",""
"","213826","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 17 02:05:28 UTC 2024","passed","Thu Oct 17 02:09:02 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1058064","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 17 01:38:26 UTC 2024","passed","Thu Oct 17 01:56:04 UTC 2024","","test_async_replication","",""
"","192996","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 17 01:52:12 UTC 2024","passed","Thu Oct 17 01:55:25 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","550995","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 17 01:51:57 UTC 2024","passed","Thu Oct 17 02:01:08 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
