"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 09 02:02:27 UTC 2024","Sun Jun 09 02:02:29 UTC 2024","1036","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"broken","Sun Jun 09 01:34:36 UTC 2024","Sun Jun 09 02:24:50 UTC 2024","3013715","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun Jun 09 01:49:40 UTC 2024","Sun Jun 09 01:49:48 UTC 2024","8315","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Jun 09 01:57:42 UTC 2024","Sun Jun 09 01:58:06 UTC 2024","24482","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jun 09 02:08:46 UTC 2024","Sun Jun 09 02:08:47 UTC 2024","1268","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Jun 09 02:04:40 UTC 2024","Sun Jun 09 02:22:11 UTC 2024","1050576","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Jun 09 02:02:31 UTC 2024","Sun Jun 09 02:04:40 UTC 2024","129443","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Jun 09 01:52:15 UTC 2024","Sun Jun 09 02:06:17 UTC 2024","842460","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 09 02:02:27 UTC 2024","Sun Jun 09 02:02:27 UTC 2024","100","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Jun 09 02:09:35 UTC 2024","Sun Jun 09 02:09:48 UTC 2024","13022","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jun 09 02:02:27 UTC 2024","Sun Jun 09 02:02:27 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Jun 09 02:05:39 UTC 2024","Sun Jun 09 02:13:00 UTC 2024","440906","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Jun 09 01:34:00 UTC 2024","Sun Jun 09 01:48:20 UTC 2024","859976","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jun 09 01:49:48 UTC 2024","Sun Jun 09 02:11:53 UTC 2024","1324811","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun Jun 09 01:43:08 UTC 2024","Sun Jun 09 01:45:05 UTC 2024","117539","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sun Jun 09 01:52:09 UTC 2024","Sun Jun 09 02:12:59 UTC 2024","1250451","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun Jun 09 02:09:20 UTC 2024","Sun Jun 09 02:09:29 UTC 2024","9355","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"broken","Sun Jun 09 02:11:07 UTC 2024","Sun Jun 09 02:21:55 UTC 2024","647784","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 09 01:48:20 UTC 2024","Sun Jun 09 01:48:47 UTC 2024","27139","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 09 02:09:19 UTC 2024","Sun Jun 09 02:09:20 UTC 2024","1019","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Jun 09 01:36:06 UTC 2024","Sun Jun 09 01:52:09 UTC 2024","962939","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Jun 09 01:36:13 UTC 2024","Sun Jun 09 01:52:34 UTC 2024","981103","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun Jun 09 01:46:59 UTC 2024","Sun Jun 09 01:47:02 UTC 2024","3426","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 09 01:52:11 UTC 2024","Sun Jun 09 02:00:53 UTC 2024","522231","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun Jun 09 01:58:06 UTC 2024","Sun Jun 09 02:08:49 UTC 2024","643349","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Jun 09 02:12:49 UTC 2024","Sun Jun 09 02:29:41 UTC 2024","1012475","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jun 09 02:02:27 UTC 2024","Sun Jun 09 02:02:27 UTC 2024","62","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Jun 09 03:12:10 UTC 2024","Sun Jun 09 03:13:32 UTC 2024","82284","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Jun 09 02:16:59 UTC 2024","Sun Jun 09 02:21:43 UTC 2024","283648","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun Jun 09 02:02:29 UTC 2024","Sun Jun 09 02:02:30 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Jun 09 01:35:46 UTC 2024","Sun Jun 09 01:47:35 UTC 2024","708688","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Jun 09 02:07:44 UTC 2024","Sun Jun 09 02:09:33 UTC 2024","109194","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Jun 09 02:08:49 UTC 2024","Sun Jun 09 02:09:49 UTC 2024","59794","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"broken","Sun Jun 09 02:41:30 UTC 2024","Sun Jun 09 02:59:57 UTC 2024","1106960","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun Jun 09 02:29:19 UTC 2024","Sun Jun 09 02:38:19 UTC 2024","539848","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sun Jun 09 02:06:20 UTC 2024","Sun Jun 09 02:11:06 UTC 2024","285969","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jun 09 01:47:03 UTC 2024","Sun Jun 09 02:07:41 UTC 2024","1238199","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun Jun 09 01:53:38 UTC 2024","Sun Jun 09 02:07:41 UTC 2024","842546","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 09 02:02:27 UTC 2024","Sun Jun 09 02:02:27 UTC 2024","79","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Jun 09 02:17:46 UTC 2024","Sun Jun 09 02:26:17 UTC 2024","510930","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun Jun 09 01:57:09 UTC 2024","Sun Jun 09 01:57:42 UTC 2024","32292","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 09 02:00:53 UTC 2024","Sun Jun 09 02:12:49 UTC 2024","715355","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sun Jun 09 01:54:40 UTC 2024","Sun Jun 09 01:54:44 UTC 2024","3882","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jun 09 01:47:02 UTC 2024","Sun Jun 09 01:53:04 UTC 2024","361808","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jun 09 01:48:53 UTC 2024","Sun Jun 09 02:02:27 UTC 2024","814044","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Jun 09 01:35:37 UTC 2024","Sun Jun 09 01:50:52 UTC 2024","914404","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Sun Jun 09 02:11:53 UTC 2024","Sun Jun 09 02:11:53 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun Jun 09 02:02:27 UTC 2024","Sun Jun 09 02:02:27 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jun 09 01:56:38 UTC 2024","Sun Jun 09 01:57:09 UTC 2024","31090","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 09 02:02:30 UTC 2024","Sun Jun 09 02:02:31 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Jun 09 02:08:47 UTC 2024","Sun Jun 09 02:09:19 UTC 2024","31156","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Jun 09 01:54:45 UTC 2024","Sun Jun 09 01:56:38 UTC 2024","113409","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Jun 09 02:13:00 UTC 2024","Sun Jun 09 02:14:38 UTC 2024","97912","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Jun 09 01:52:34 UTC 2024","Sun Jun 09 02:02:19 UTC 2024","584693","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Jun 09 02:10:28 UTC 2024","Sun Jun 09 02:12:57 UTC 2024","149679","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Jun 09 02:38:20 UTC 2024","Sun Jun 09 02:39:44 UTC 2024","84741","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun Jun 09 02:22:11 UTC 2024","Sun Jun 09 02:28:25 UTC 2024","374135","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
