"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3364","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 28 01:42:15 UTC 2024","passed","Wed Aug 28 01:42:19 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","277719","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 28 01:39:59 UTC 2024","passed","Wed Aug 28 01:44:37 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","887274","test_cluster_restore","tests.integration.ha_tests","Wed Aug 28 01:44:12 UTC 2024","passed","Wed Aug 28 01:58:59 UTC 2024","","test_restore_cluster","",""
"","88595","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 28 01:50:16 UTC 2024","passed","Wed Aug 28 01:51:44 UTC 2024","","test_self_healing","",""
"","517955","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Aug 28 01:32:38 UTC 2024","passed","Wed Aug 28 01:41:16 UTC 2024","","test_new_relations","",""
"","54","test_exporter_is_up[0]","tests.integration","Wed Aug 28 01:41:14 UTC 2024","passed","Wed Aug 28 01:41:14 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","593036","test_deploy_stable","tests.integration.ha_tests","Wed Aug 28 01:32:48 UTC 2024","passed","Wed Aug 28 01:42:41 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","338008","test_persist_data_through_primary_deletion","tests.integration","Wed Aug 28 02:05:20 UTC 2024","passed","Wed Aug 28 02:10:58 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Aug 28 02:15:16 UTC 2024","skipped","Wed Aug 28 02:15:16 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","608079","test_mailman3_core_db","tests.integration","Wed Aug 28 01:32:53 UTC 2024","passed","Wed Aug 28 01:43:01 UTC 2024","","test_db","",""
"","217619","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 02:00:00 UTC 2024","passed","Wed Aug 28 02:03:37 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","434551","test_storage_re_use","tests.integration.ha_tests","Wed Aug 28 01:42:58 UTC 2024","passed","Wed Aug 28 01:50:12 UTC 2024","","test_self_healing","",""
"","209224","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 28 02:03:07 UTC 2024","passed","Wed Aug 28 02:06:36 UTC 2024","","test_new_relations","",""
"Test password rotation action.","252966","test_password_rotation","tests.integration","Wed Aug 28 01:42:29 UTC 2024","passed","Wed Aug 28 01:46:42 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","597086","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 28 01:33:01 UTC 2024","passed","Wed Aug 28 01:42:58 UTC 2024","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Wed Aug 28 01:41:14 UTC 2024","passed","Wed Aug 28 01:41:14 UTC 2024","","test_charm","",""
"","433354","test_scale_up","tests.integration","Wed Aug 28 01:40:56 UTC 2024","passed","Wed Aug 28 01:48:09 UTC 2024","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","424950","test_restore_on_new_cluster","tests.integration","Wed Aug 28 01:54:45 UTC 2024","passed","Wed Aug 28 02:01:50 UTC 2024","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1509094","test_landscape_scalable_bundle_db","tests.integration","Wed Aug 28 01:32:39 UTC 2024","passed","Wed Aug 28 01:57:48 UTC 2024","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","32139","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 28 01:46:36 UTC 2024","passed","Wed Aug 28 01:47:08 UTC 2024","","test_new_relations","",""
"","2160","test_postgresql_locales","tests.integration","Wed Aug 28 01:41:17 UTC 2024","passed","Wed Aug 28 01:41:20 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1360332","test_backup_gcp","tests.integration","Wed Aug 28 01:32:04 UTC 2024","passed","Wed Aug 28 01:54:45 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","156011","test_admin_role","tests.integration.new_relations","Wed Aug 28 02:00:31 UTC 2024","passed","Wed Aug 28 02:03:07 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","710122","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 28 01:32:22 UTC 2024","passed","Wed Aug 28 01:44:12 UTC 2024","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","432409","test_deploy_charms","tests.integration.new_relations","Wed Aug 28 01:32:19 UTC 2024","passed","Wed Aug 28 01:39:31 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Wed Aug 28 01:47:16 UTC 2024","passed","Wed Aug 28 01:47:17 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3315","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 28 01:42:41 UTC 2024","passed","Wed Aug 28 01:42:44 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Aug 28 02:15:16 UTC 2024","skipped","Wed Aug 28 02:15:16 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","24859","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Aug 28 01:47:42 UTC 2024","passed","Wed Aug 28 01:48:07 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Aug 28 02:13:07 UTC 2024","skipped","Wed Aug 28 02:13:07 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 28 02:13:07 UTC 2024","skipped","Wed Aug 28 02:13:07 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","913474","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 28 01:32:38 UTC 2024","passed","Wed Aug 28 01:47:51 UTC 2024","","test_async_replication","",""
"","228508","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 28 01:56:10 UTC 2024","passed","Wed Aug 28 01:59:59 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2339","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 28 01:46:42 UTC 2024","passed","Wed Aug 28 01:46:44 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","597852","test_deploy_latest","tests.integration.ha_tests","Wed Aug 28 01:32:18 UTC 2024","passed","Wed Aug 28 01:42:15 UTC 2024","","test_upgrade","",""
"","55","test_exporter_is_up[1]","tests.integration","Wed Aug 28 01:41:14 UTC 2024","passed","Wed Aug 28 01:41:14 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1306591","test_scale_down_and_up","tests.integration","Wed Aug 28 01:43:33 UTC 2024","passed","Wed Aug 28 02:05:20 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12108","test_consistency","tests.integration.ha_tests","Wed Aug 28 01:45:20 UTC 2024","passed","Wed Aug 28 01:45:32 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","79726","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Aug 28 02:13:04 UTC 2024","broken","Wed Aug 28 02:14:23 UTC 2024","","test_self_healing","",""
"","19970","test_extensions_blocking","tests.integration","Wed Aug 28 01:57:57 UTC 2024","passed","Wed Aug 28 01:58:17 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","500","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 28 01:44:41 UTC 2024","passed","Wed Aug 28 01:44:41 UTC 2024","","test_new_relations","",""
"","142598","test_roles_blocking","tests.integration","Wed Aug 28 01:55:35 UTC 2024","passed","Wed Aug 28 01:57:57 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","197982","test_config_parameters","tests.integration","Wed Aug 28 01:32:50 UTC 2024","passed","Wed Aug 28 01:36:08 UTC 2024","","test_config","",""
"","86593","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 01:51:45 UTC 2024","passed","Wed Aug 28 01:53:12 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","174105","test_app_force_removal","tests.integration.ha_tests","Wed Aug 28 01:32:37 UTC 2024","passed","Wed Aug 28 01:35:31 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","103506","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Aug 28 02:01:50 UTC 2024","passed","Wed Aug 28 02:03:33 UTC 2024","","test_backups","",""
"","132480","test_scale_down","tests.integration","Wed Aug 28 01:48:09 UTC 2024","passed","Wed Aug 28 01:50:22 UTC 2024","","test_subordinates","",""
"Kill primary unit, check reelection.","144482","test_reelection","tests.integration.ha_tests","Wed Aug 28 01:42:55 UTC 2024","passed","Wed Aug 28 01:45:19 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","598219","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 28 01:32:52 UTC 2024","passed","Wed Aug 28 01:42:50 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134534","test_plugin_objects","tests.integration","Wed Aug 28 01:42:10 UTC 2024","passed","Wed Aug 28 01:44:25 UTC 2024","","test_plugins","",""
"","192289","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 28 01:45:13 UTC 2024","passed","Wed Aug 28 01:48:25 UTC 2024","","test_upgrade","",""
"","45","test_exporter_is_up[2]","tests.integration","Wed Aug 28 01:41:14 UTC 2024","passed","Wed Aug 28 01:41:14 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6432","test_no_password_exposed_on_logs","tests.integration","Wed Aug 28 01:47:27 UTC 2024","passed","Wed Aug 28 01:47:33 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","227998","test_deploy_charms","tests.integration.relations","Wed Aug 28 01:32:27 UTC 2024","passed","Wed Aug 28 01:36:15 UTC 2024","","test_relations","",""
