"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","111682","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 19 02:01:13 UTC 2024","passed","Mon Aug 19 02:03:05 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3338","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 19 01:43:16 UTC 2024","passed","Mon Aug 19 01:43:20 UTC 2024","","test_upgrade_from_stable","",""
"","539098","test_deploy","tests.integration","Mon Aug 19 01:32:36 UTC 2024","passed","Mon Aug 19 01:41:35 UTC 2024","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","28679","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 19 01:39:36 UTC 2024","passed","Mon Aug 19 01:40:05 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Mon Aug 19 01:41:57 UTC 2024","passed","Mon Aug 19 01:41:57 UTC 2024","","test_charm","",""
"","53","test_exporter_is_up[1]","tests.integration","Mon Aug 19 01:41:57 UTC 2024","passed","Mon Aug 19 01:41:57 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","848729","test_cluster_restore","tests.integration.ha_tests","Mon Aug 19 01:44:14 UTC 2024","passed","Mon Aug 19 01:58:23 UTC 2024","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","371522","test_plugins","tests.integration","Mon Aug 19 01:32:53 UTC 2024","passed","Mon Aug 19 01:39:04 UTC 2024","","test_plugins","",""
"Test switching over to the second cluster.","440503","test_switchover","tests.integration.ha_tests","Mon Aug 19 01:56:51 UTC 2024","passed","Mon Aug 19 02:04:11 UTC 2024","","test_async_replication","",""
"Test password rotation action.","251795","test_password_rotation","tests.integration","Mon Aug 19 01:42:40 UTC 2024","passed","Mon Aug 19 01:46:52 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31262","test_empty_password","tests.integration","Mon Aug 19 01:46:53 UTC 2024","passed","Mon Aug 19 01:47:25 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","397031","test_restore_on_new_cluster","tests.integration","Mon Aug 19 01:54:36 UTC 2024","passed","Mon Aug 19 02:01:13 UTC 2024","","test_backups","",""
"Deploy Mailman3 Core to test the 'db' relation.","573491","test_mailman3_core_db","tests.integration","Mon Aug 19 01:32:51 UTC 2024","passed","Mon Aug 19 01:42:24 UTC 2024","","test_db","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Mon Aug 19 01:47:25 UTC 2024","passed","Mon Aug 19 01:47:26 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","140108","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 02:08:06 UTC 2024","passed","Mon Aug 19 02:10:26 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3137","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 19 01:43:04 UTC 2024","passed","Mon Aug 19 01:43:07 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1372592","test_backup_aws","tests.integration","Mon Aug 19 01:33:02 UTC 2024","passed","Mon Aug 19 01:55:54 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","527060","test_async_replication","tests.integration.ha_tests","Mon Aug 19 01:48:02 UTC 2024","passed","Mon Aug 19 01:56:49 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33402","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 19 01:47:03 UTC 2024","passed","Mon Aug 19 01:47:36 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87625","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 19 02:06:20 UTC 2024","passed","Mon Aug 19 02:07:47 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","288754","test_persist_data_through_primary_deletion","tests.integration","Mon Aug 19 02:07:20 UTC 2024","passed","Mon Aug 19 02:12:08 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Aug 19 01:56:36 UTC 2024","skipped","Mon Aug 19 01:56:36 UTC 2024","","test_smoke","",""
"","79680","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 01:55:21 UTC 2024","passed","Mon Aug 19 01:56:40 UTC 2024","","test_self_healing","",""
"","19821","test_extensions_blocking","tests.integration","Mon Aug 19 01:56:14 UTC 2024","passed","Mon Aug 19 01:56:34 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2147647","test_pitr_backup","tests.integration","Mon Aug 19 01:32:50 UTC 2024","passed","Mon Aug 19 02:08:38 UTC 2024","","test_backups_pitr","",""
"Test that's possible to change PostgreSQL parameters.","153107","test_postgresql_parameters_change","tests.integration","Mon Aug 19 01:42:04 UTC 2024","passed","Mon Aug 19 01:44:37 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","62674","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 19 01:59:23 UTC 2024","passed","Mon Aug 19 02:00:25 UTC 2024","","test_new_relations","",""
"Test that check relation data.","357803","test_relations","tests.integration.new_relations","Mon Aug 19 01:32:54 UTC 2024","passed","Mon Aug 19 01:38:52 UTC 2024","","test_relations_coherence","",""
"","476724","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Aug 19 01:32:56 UTC 2024","passed","Mon Aug 19 01:40:53 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9403","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 19 01:47:26 UTC 2024","passed","Mon Aug 19 01:47:35 UTC 2024","","test_password_rotation","",""
"","4","test_database_is_up[0]","tests.integration","Mon Aug 19 01:41:57 UTC 2024","passed","Mon Aug 19 01:41:57 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31480","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 19 01:46:31 UTC 2024","passed","Mon Aug 19 01:47:03 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","638428","test_storage_re_use","tests.integration.ha_tests","Mon Aug 19 01:43:11 UTC 2024","passed","Mon Aug 19 01:53:49 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","594557","test_deploy_stable","tests.integration.ha_tests","Mon Aug 19 01:33:22 UTC 2024","passed","Mon Aug 19 01:43:16 UTC 2024","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","241895","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Aug 19 01:35:41 UTC 2024","passed","Mon Aug 19 01:39:43 UTC 2024","","test_smoke","",""
"","112695","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 19 01:38:06 UTC 2024","passed","Mon Aug 19 01:39:59 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","110439","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 19 01:44:41 UTC 2024","passed","Mon Aug 19 01:46:31 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","166860","test_app_force_removal","tests.integration.ha_tests","Mon Aug 19 01:32:54 UTC 2024","passed","Mon Aug 19 01:35:41 UTC 2024","","test_smoke","",""
"Test that the relation can be broken and re-established.","497867","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 19 02:07:19 UTC 2024","passed","Mon Aug 19 02:15:37 UTC 2024","","test_async_replication","",""
"","173895","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 19 01:59:37 UTC 2024","passed","Mon Aug 19 02:02:31 UTC 2024","","test_self_healing","",""
"","406280","test_scale_up","tests.integration","Mon Aug 19 01:41:35 UTC 2024","passed","Mon Aug 19 01:48:21 UTC 2024","","test_subordinates","",""
"","86583","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 01:58:10 UTC 2024","passed","Mon Aug 19 01:59:36 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 19 02:41:27 UTC 2024","skipped","Mon Aug 19 02:41:27 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","681477","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Aug 19 01:48:01 UTC 2024","passed","Mon Aug 19 01:59:23 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","542735","test_deploy","tests.integration","Mon Aug 19 01:32:54 UTC 2024","passed","Mon Aug 19 01:41:57 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1430991","test_landscape_scalable_bundle_db","tests.integration","Mon Aug 19 01:32:52 UTC 2024","passed","Mon Aug 19 01:56:43 UTC 2024","","test_db_admin","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Aug 19 01:56:34 UTC 2024","skipped","Mon Aug 19 01:56:34 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","179256","test_promote_standby","tests.integration.ha_tests","Mon Aug 19 02:04:18 UTC 2024","passed","Mon Aug 19 02:07:18 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","576431","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 19 01:32:45 UTC 2024","passed","Mon Aug 19 01:42:21 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","698130","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Aug 19 01:42:24 UTC 2024","passed","Mon Aug 19 01:54:02 UTC 2024","","test_db","",""
"","109981","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 19 01:36:16 UTC 2024","passed","Mon Aug 19 01:38:06 UTC 2024","","test_relations","",""
"Test that the admin role gives access to all the databases.","146396","test_admin_role","tests.integration.new_relations","Mon Aug 19 02:00:25 UTC 2024","passed","Mon Aug 19 02:02:52 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","9572","test_deploy_active","tests.integration","Mon Aug 19 01:32:42 UTC 2024","passed","Mon Aug 19 01:32:52 UTC 2024","","test_tls","",""
"Kill primary unit, check reelection.","154534","test_reelection","tests.integration.ha_tests","Mon Aug 19 01:42:26 UTC 2024","passed","Mon Aug 19 01:45:00 UTC 2024","","test_replication","",""
"","2161","test_postgresql_locales","tests.integration","Mon Aug 19 01:42:01 UTC 2024","passed","Mon Aug 19 01:42:04 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1302406","test_backup_gcp","tests.integration","Mon Aug 19 01:32:54 UTC 2024","passed","Mon Aug 19 01:54:36 UTC 2024","","test_backups","",""
"","3","test_database_is_up[2]","tests.integration","Mon Aug 19 01:41:57 UTC 2024","passed","Mon Aug 19 01:41:57 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185610","test_config_parameters","tests.integration","Mon Aug 19 01:32:56 UTC 2024","passed","Mon Aug 19 01:36:01 UTC 2024","","test_config","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Aug 19 01:56:50 UTC 2024","passed","Mon Aug 19 01:56:51 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","513","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 19 01:44:40 UTC 2024","passed","Mon Aug 19 01:44:41 UTC 2024","","test_new_relations","",""
"","87680","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 19 01:53:52 UTC 2024","passed","Mon Aug 19 01:55:20 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","3958","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 19 01:44:36 UTC 2024","passed","Mon Aug 19 01:44:40 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","364782","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 19 01:43:20 UTC 2024","passed","Mon Aug 19 01:49:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","90958","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 19 02:15:38 UTC 2024","passed","Mon Aug 19 02:17:09 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","216892","test_deploy_charms","tests.integration.relations","Mon Aug 19 01:32:39 UTC 2024","passed","Mon Aug 19 01:36:16 UTC 2024","","test_relations","",""
"","178015","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 19 01:43:07 UTC 2024","passed","Mon Aug 19 01:46:05 UTC 2024","","test_upgrade","",""
"","43","test_exporter_is_up[0]","tests.integration","Mon Aug 19 01:41:57 UTC 2024","passed","Mon Aug 19 01:41:57 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","113732","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 19 02:17:10 UTC 2024","passed","Mon Aug 19 02:19:03 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013581","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Aug 19 01:39:43 UTC 2024","passed","Mon Aug 19 01:56:36 UTC 2024","","test_smoke","",""
"","87121","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 19 01:56:41 UTC 2024","passed","Mon Aug 19 01:58:09 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","703563","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 19 01:32:31 UTC 2024","passed","Mon Aug 19 01:44:14 UTC 2024","","test_restore_cluster","",""
"","217012","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 02:02:32 UTC 2024","passed","Mon Aug 19 02:06:09 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","590208","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 19 01:33:20 UTC 2024","passed","Mon Aug 19 01:43:11 UTC 2024","","test_self_healing","",""
"","197046","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 19 02:02:52 UTC 2024","passed","Mon Aug 19 02:06:09 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","271686","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 19 01:40:05 UTC 2024","passed","Mon Aug 19 01:44:36 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Aug 19 02:41:27 UTC 2024","skipped","Mon Aug 19 02:41:27 UTC 2024","","test_self_healing","",""
"","2043","test_settings_are_correct[2]","tests.integration","Mon Aug 19 01:41:59 UTC 2024","passed","Mon Aug 19 01:42:01 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","7100","test_consistency","tests.integration.ha_tests","Mon Aug 19 01:45:01 UTC 2024","passed","Mon Aug 19 01:45:08 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","964335","test_scaling","tests.integration.ha_tests","Mon Aug 19 02:19:04 UTC 2024","broken","Mon Aug 19 02:35:09 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99790","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 19 02:10:46 UTC 2024","passed","Mon Aug 19 02:12:25 UTC 2024","","test_self_healing","",""
