"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","87419","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_new_relations_1","",""
"","71","test_exporter_is_up[0]","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"","6","test_database_is_up[1]","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360216","test_deploy_stable","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4307","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","382083","test_build_and_deploy","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2048454","test_pitr_backup_aws","tests.integration","2025-12-16","passed","2025-12-16","","test_backups_pitr_aws","",""
"","103287","test_fail_and_rollback","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_upgrade","",""
"Test updating from stable channel.","306710","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_upgrade_from_stable","",""
"","217849","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","330898","test_build_and_deploy","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_replication","",""
"Recreates the cluster from storage volumes.","451886","test_cluster_restore","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_restore_cluster","",""
"Test that an application can request additional databases using the same interface.","46873","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_new_relations_1","",""
"","86391","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_self_healing","",""
"","279239","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_scaling_three_units","",""
"","551617","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_scaling_three_units_async","",""
"","125873","test_roles_blocking","tests.integration","2025-12-16","passed","2025-12-16","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-16","skipped","2025-12-16","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","162714","test_admin_role","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_new_relations_1","",""
"","1027","test_settings_are_correct[2]","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"","1028","test_settings_are_correct[1]","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81873","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","523594","test_tls_enabled","tests.integration","2025-12-16","passed","2025-12-16","","test_tls","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2192650","test_pitr_backup_gcp","tests.integration","2025-12-16","passed","2025-12-16","","test_backups_pitr_gcp","",""
"Test that the relation can be broken and re-established.","219714","test_reestablish_relation","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_async_replication","",""
"","109305","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","172458","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","512741","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_new_relations_1","",""
"","337448","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_scaling","",""
"Test that async replication fails over correctly.","71960","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","262942","test_async_replication","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_async_replication","",""
"","67401","test_switchover_sync_standby","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"","587858","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","65356","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_async_replication","",""
"","305574","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_scaling","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","885325","test_backup_aws","tests.integration","2025-12-16","passed","2025-12-16","","test_backups_aws","",""
"","96790","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_new_relations_1","",""
"Test the audit plugin.","243547","test_audit_plugin","tests.integration","2025-12-16","passed","2025-12-16","","test_audit","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","399502","test_storage_re_use","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_self_healing","",""
"Test wal_compression configuration parameter.","49397","test_wal_compression_config","tests.integration","2025-12-16","passed","2025-12-16","","test_config","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-12-16","skipped","2025-12-16","","test_db","",""
"","78536","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331731","test_deploy_latest","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_upgrade","",""
"","280956","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","424533","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-16","passed","2025-12-16","","test_db","",""
"Test that the password can't be set to an empty string.","10225","test_empty_password","tests.integration","2025-12-16","passed","2025-12-16","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9472","test_no_password_change_on_invalid_password","tests.integration","2025-12-16","passed","2025-12-16","","test_password_rotation","",""
"","5","test_database_is_up[0]","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"","882236","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","965643","test_backup_gcp","tests.integration","2025-12-16","passed","2025-12-16","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154219","test_plugin_objects","tests.integration","2025-12-16","passed","2025-12-16","","test_plugins","",""
"","61399","test_constant","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_synchronous_policy","",""
"Test that check relation data.","324365","test_relations","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_relations_coherence","",""
"","425146","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","160892","test_config_parameters","tests.integration","2025-12-16","passed","2025-12-16","","test_config","",""
"","1033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_async_replication","",""
"","66","test_exporter_is_up[1]","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"","325568","test_scale_to_five_units","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_scaling","",""
"Test that user can't connect with empty password.","2036","test_db_connection_with_empty_password","tests.integration","2025-12-16","passed","2025-12-16","","test_password_rotation","",""
"","2056","test_settings_are_correct[0]","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Completely cut and restore network.","495226","test_network_cut","tests.integration.ha_tests","2025-12-16","failed","2025-12-16","","test_self_healing","",""
"","412243","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","304429","test_build_and_deploy","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_synchronous_policy","",""
"","52553","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_relations","",""
"Test superuser actions and the request for more permissions.","486","test_user_with_extra_roles","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","46944","test_worker_process_configs","tests.integration","2025-12-16","passed","2025-12-16","","test_config","",""
"Test that two different application connect to the database with different credentials.","111222","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","48640","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-16","passed","2025-12-16","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-16","skipped","2025-12-16","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","350302","test_build_and_deploy","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","237614","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","219695","test_deploy_charms","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_relations","",""
"","278892","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_scaling_three_units_async","",""
"","5013","test_block_on_missing_region","tests.integration","2025-12-16","passed","2025-12-16","","test_backups_gcp","",""
"","152580","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","64341","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_new_relations_1","",""
"Kill primary unit, check reelection.","109449","test_reelection","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_replication","",""
"","249","test_postgresql_locales","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","63888","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-16","passed","2025-12-16","","test_new_relations_1","",""
"Test data persists through a primary deletion.","199316","test_persist_data_through_primary_deletion","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Test password rotation action.","161408","test_password_rotation","tests.integration","2025-12-16","passed","2025-12-16","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76573","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","290575","test_plugins","tests.integration","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2512","test_password_from_secret_same_as_cli","tests.integration","2025-12-16","passed","2025-12-16","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3303","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_upgrade_from_stable","",""
"","93245","test_scale_down","tests.integration","2025-12-16","passed","2025-12-16","","test_subordinates","",""
"Remove unit with force while storage is alive.","173670","test_app_force_removal","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_smoke","",""
"Test that async replication works when scaling the clusters.","447269","test_scaling","tests.integration.ha_tests","2025-12-16","passed","2025-12-16","","test_async_replication","",""
