"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","15751","test_no_password_exposed_on_logs","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"","108","test_exporter_is_up[2]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test that check relation data.","233351","test_relations","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_relations_coherence","",""
"Run the create-replication action and wait for the applications to settle.","103088","test_create_replication","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication_upgrade","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16099","test_default_all","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_synchronous_policy","",""
"","50","test_database_is_up[0]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","387423","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","313684","test_build_and_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_synchronous_policy","",""
"","442690","test_scale_up","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87848","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_2","",""
"Test that async replication fails over correctly.","166232","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"","313837","test_scale_up","tests.integration","2026-04-18","passed","2026-04-18","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","354534","test_build_and_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76768","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","407140","test_build_and_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_replication","",""
"","189821","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","998","test_no_password_change_on_invalid_password","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","5144","test_pre_refresh_check","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_upgrade_from_stable","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","411451","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-18","passed","2026-04-18","","test_persistent_temp_storage_restart","",""
"","314253","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-18","skipped","2026-04-18","","test_new_relations_2","",""
"Update the second cluster.","280164","test_upgrade_from_stable","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_upgrade_from_stable","",""
"Test removing and re-relating the two postgresql clusters.","609371","test_unrelate_and_relate","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454277","test_deploy_latest","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"","581540","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling_three_units","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","141","test_exporter_is_up[1]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","663369","test_deploy","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","586799","test_tls_enabled","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","308907","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","776004","test_deploy","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Build the charm and deploy it.","9468","test_deploy_active","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159407","test_plugin_objects","tests.integration","2026-04-18","passed","2026-04-18","","test_plugins","",""
"","60","test_database_is_up[1]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16198","test_data_replication","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Test updating from stable channel.","308824","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_upgrade_skip_pre_upgrade_check","",""
"Test wal_compression configuration parameter.","49847","test_wal_compression_config","tests.integration","2026-04-18","passed","2026-04-18","","test_config","",""
"","732","test_settings_are_correct[1]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","163746","test_leader_change_and_restart","tests.integration","2026-04-18","passed","2026-04-18","","test_persistent_temp_storage_restart","",""
"","714126","test_removing_raft_majority","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling","",""
"","152701","test_scale_down","tests.integration","2026-04-18","passed","2026-04-18","","test_subordinates","",""
"","276194","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling","",""
"Deploy the charms.","144018","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_invalid_database","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","97038","test_restart_and_temp_table","tests.integration","2026-04-18","passed","2026-04-18","","test_tmpfs_restart","",""
"","53970","test_majority","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_synchronous_policy","",""
"","91","test_exporter_is_up[0]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","311525","test_integrate_with_isolated_space","tests.integration.spaces","2026-04-18","passed","2026-04-18","","test_spaced_database","",""
"Deploy the charms.","199255","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_username_prefix","",""
"Test that relation data, like connection data, is updated correctly when scaling.","717211","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","292235","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Test password rotation action.","214665","test_password_rotation","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1302889","test_scale_down_and_up","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","4513","test_block_on_missing_region","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_gcp","",""
"","444007","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling_three_units_async","",""
"","307084","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","133272","test_postgresql_parameters_change","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","476153","test_pg_hba","tests.integration","2026-04-18","passed","2026-04-18","","test_pg_hba","",""
"Check that invalid extra user roles make the database charm block.","708339","test_extra_user_roles","tests.integration","2026-04-18","passed","2026-04-18","","test_invalid_extra_user_roles","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1708169","test_pitr_backup_ceph","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_pitr_ceph","",""
"Test worker process configuration parameters are applied correctly.","44455","test_worker_process_configs","tests.integration","2026-04-18","passed","2026-04-18","","test_config","",""
"","366811","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"","21613","test_prefix_too_short","tests.integration","2026-04-18","passed","2026-04-18","","test_username_prefix","",""
"","307481","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling_three_units_async","",""
"","31773","test_readd_db_from_prefix","tests.integration","2026-04-18","passed","2026-04-18","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","266823","test_restore_on_new_cluster","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-18","skipped","2026-04-18","","test_self_healing_3","",""
"","290103","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1381958","test_backup_gcp","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_gcp","",""
"Deploy the charm with the LXD spaces.","382251","test_deploy","tests.integration.spaces","2026-04-18","passed","2026-04-18","","test_spaced_database","",""
"Simple test to ensure that the database application charms get deployed.","2233313","test_deploy","tests.integration.spaces","2026-04-18","broken","2026-04-18","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","450397","test_build_and_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_3","",""
"Test that an application can request additional databases using the same interface.","63226","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","199426","test_deploy_with_tmpfs_storage","tests.integration","2026-04-18","passed","2026-04-18","","test_tmpfs_restart","",""
"","558","test_settings_are_correct[2]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","413811","test_build_and_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","451897","test_deploy_stable","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","27403","test_get_prefix","tests.integration","2026-04-18","passed","2026-04-18","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","408609","test_deploy_stable","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_upgrade_from_stable","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","2250","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","10857","test_consistency","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_replication","",""
"","136998","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Test the audit plugin.","235125","test_audit_plugin","tests.integration","2026-04-18","passed","2026-04-18","","test_audit","",""
"Test to write to primary, and read the same data back from replicas.","15942","test_data_replication","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","171995","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_smoke","",""
"","75505","test_switchover_sync_standby","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Build the charm and deploy it.","281071","test_deploy_active","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","54550","test_async_relate","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication_upgrade","",""
"","346346","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","236418","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100609","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_2","",""
"Deploy the charms.","147568","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_invalid_extra_user_roles","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-18","skipped","2026-04-18","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","122486","test_create_replication","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","165442","test_storage","tests.integration","2026-04-18","passed","2026-04-18","","test_storage","",""
"","635754","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","93832","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Test refresh back to stable channel.","259357","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","456787","test_build_and_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","327686","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-04-18","broken","2026-04-18","","test_async_replication_backups_ceph","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80290","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_2","",""
"Check that an invalid database name makes the database charm block.","83995","test_database","tests.integration","2026-04-18","passed","2026-04-18","","test_invalid_database","",""
"Test an upgrade failure and its rollback.","100057","test_fail_and_rollback","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","46910","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_gcp","",""
"Test data persists through a primary deletion.","242597","test_persist_data_through_primary_deletion","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Completely cut and restore network.","224517","test_network_cut","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_3","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","23571","test_remove_db_from_prefix","tests.integration","2026-04-18","passed","2026-04-18","","test_username_prefix","",""
"","62","test_database_is_up[2]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","314837","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling_three_units_async","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","411137","test_build_and_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_scaling_three_units_async","",""
"Test that the pre-refresh-check action runs successfully.","5178","test_pre_refresh_check","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Upgrade the two PostgreSQL clusters.","740136","test_upgrade_from_edge","tests.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","62689","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Kill primary unit, check reelection.","113562","test_reelection","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1691","test_postgresql_locales","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","100521","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","640133","test_backup_ceph","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_ceph","",""
