"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Aug 17 02:22:13 UTC 2025","passed","Sun Aug 17 02:22:14 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Sun Aug 17 01:56:38 UTC 2025","skipped","Sun Aug 17 01:56:38 UTC 2025","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","675744","test_landscape_scalable_bundle_db","tests.integration","Sun Aug 17 01:32:13 UTC 2025","broken","Sun Aug 17 01:43:29 UTC 2025","","test_db_admin","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Aug 17 02:32:29 UTC 2025","skipped","Sun Aug 17 02:32:29 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","548328","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 17 01:31:28 UTC 2025","passed","Sun Aug 17 01:40:36 UTC 2025","","test_self_healing","",""
"","2173997","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Aug 17 01:56:09 UTC 2025","broken","Sun Aug 17 02:32:23 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","580321","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 17 01:31:49 UTC 2025","passed","Sun Aug 17 01:41:30 UTC 2025","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1795866","test_pitr_backup_aws","tests.integration","Sun Aug 17 01:31:30 UTC 2025","passed","Sun Aug 17 02:01:26 UTC 2025","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","3336","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 17 01:41:27 UTC 2025","passed","Sun Aug 17 01:41:30 UTC 2025","","test_upgrade","",""
"Test that async replication fails back correctly.","55659","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 17 03:03:08 UTC 2025","passed","Sun Aug 17 03:04:04 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","2129484","test_scale_down_and_up","tests.integration","Sun Aug 17 01:42:26 UTC 2025","broken","Sun Aug 17 02:17:55 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","1131406","test_switchover","tests.integration.ha_tests","Sun Aug 17 02:22:14 UTC 2025","passed","Sun Aug 17 02:41:05 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","778703","test_async_replication","tests.integration.ha_tests","Sun Aug 17 02:09:13 UTC 2025","passed","Sun Aug 17 02:22:12 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","219745","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 17 02:17:59 UTC 2025","passed","Sun Aug 17 02:21:39 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","446097","test_network_cut","tests.integration.ha_tests","Sun Aug 17 02:10:52 UTC 2025","passed","Sun Aug 17 02:18:19 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","549835","test_backup_gcp","tests.integration","Sun Aug 17 01:31:42 UTC 2025","failed","Sun Aug 17 01:40:51 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349843","test_deploy_stable","tests.integration.ha_tests","Sun Aug 17 01:32:20 UTC 2025","broken","Sun Aug 17 01:38:09 UTC 2025","","test_upgrade_from_stable","",""
"","397981","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Aug 17 01:41:38 UTC 2025","passed","Sun Aug 17 01:48:16 UTC 2025","","test_scaling_three_units_async","",""
"","4","test_database_is_up[0]","tests.integration","Sun Aug 17 01:39:23 UTC 2025","passed","Sun Aug 17 01:39:23 UTC 2025","","test_charm","",""
"","208705","test_switchover_sync_standby","tests.integration","Sun Aug 17 02:17:55 UTC 2025","broken","Sun Aug 17 02:21:24 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2066386","test_backup_aws","tests.integration","Sun Aug 17 01:32:02 UTC 2025","passed","Sun Aug 17 02:06:29 UTC 2025","","test_backups_aws","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 17 02:10:52 UTC 2025","skipped","Sun Aug 17 02:10:52 UTC 2025","","test_self_healing","",""
"","2072","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Aug 17 02:41:11 UTC 2025","passed","Sun Aug 17 02:41:13 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","7222","test_deploy_active","tests.integration","Sun Aug 17 01:32:20 UTC 2025","passed","Sun Aug 17 01:32:28 UTC 2025","","test_tls","",""
"Deploy Mailman3 Core to test the 'db' relation.","640732","test_mailman3_core_db","tests.integration","Sun Aug 17 01:32:03 UTC 2025","passed","Sun Aug 17 01:42:44 UTC 2025","","test_db","",""
"","1040","test_settings_are_correct[1]","tests.integration","Sun Aug 17 01:39:25 UTC 2025","passed","Sun Aug 17 01:39:26 UTC 2025","","test_charm","",""
"","58","test_exporter_is_up[0]","tests.integration","Sun Aug 17 01:39:23 UTC 2025","passed","Sun Aug 17 01:39:23 UTC 2025","","test_charm","",""
"","79153","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 17 01:51:40 UTC 2025","passed","Sun Aug 17 01:53:00 UTC 2025","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Sun Aug 17 02:07:45 UTC 2025","skipped","Sun Aug 17 02:07:45 UTC 2025","","test_db","",""
"","1649034","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Aug 17 01:48:17 UTC 2025","broken","Sun Aug 17 02:15:46 UTC 2025","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","230916","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Aug 17 01:34:38 UTC 2025","passed","Sun Aug 17 01:38:29 UTC 2025","","test_smoke","",""
