"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","9470","test_no_password_change_on_invalid_password","tests.integration","2025-10-30","passed","2025-10-30","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","78769","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","235182","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010329","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_smoke","",""
"","276325","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177870","test_config_parameters","tests.integration","2025-10-30","passed","2025-10-30","","test_config","",""
"Test data persists through a primary deletion.","2025858","test_persist_data_through_primary_deletion","tests.integration","2025-10-30","broken","2025-10-30","","test_charm","",""
"","334394","test_pg_hba","tests.integration","2025-10-30","passed","2025-10-30","","test_pg_hba","",""
"","92387","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Completely cut and restore network.","225388","test_network_cut","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"","277179","test_scale_up","tests.integration","2025-10-30","passed","2025-10-30","","test_subordinates","",""
"Test updating from stable channel.","101579","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade_from_stable","",""
"","122680","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","291387","test_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","302229","test_restore_on_new_cluster","tests.integration","2025-10-30","passed","2025-10-30","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","334747","test_build_and_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84412","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"","78616","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","371524","test_build_and_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","357108","test_build_and_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling_three_units","",""
"Test the audit plugin.","234199","test_audit_plugin","tests.integration","2025-10-30","passed","2025-10-30","","test_audit","",""
"","286956","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling_three_units","",""
"","2089","test_settings_are_correct[0]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test that the admin role gives access to all the databases.","188557","test_admin_role","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","343331","test_async_replication","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","270674","test_build_and_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling","",""
"","84185","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","132374","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"","281179","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling_three_units","",""
"Test switching over to the second cluster.","307514","test_switchover","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","550760","test_mailman3_core_db","tests.integration","2025-10-30","passed","2025-10-30","","test_db","",""
"","79689","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"Remove unit with force while storage is alive.","165680","test_app_force_removal","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_smoke","",""
"","1029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","564822","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"","48","test_exporter_is_up[1]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","132532","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_smoke","",""
"","78724","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"","19449","test_switchover_sync_standby","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","321803","test_build_and_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","871501","test_scale_down_and_up","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","240652","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","60956","test_constant","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","72934","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Test that the password can't be set to an empty string.","9163","test_empty_password","tests.integration","2025-10-30","passed","2025-10-30","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1874020","test_pitr_backup_gcp","tests.integration","2025-10-30","passed","2025-10-30","","test_backups_pitr_gcp","",""
"Test that check relation data.","323681","test_relations","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_relations_coherence","",""
"","44","test_exporter_is_up[0]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-30","skipped","2025-10-30","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142875","test_plugin_objects","tests.integration","2025-10-30","passed","2025-10-30","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","64583","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"","276337","test_scale_to_five_units","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling","",""
"Kill primary unit, check reelection.","81507","test_reelection","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","649382","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","61125","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-30","skipped","2025-10-30","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","619","test_no_password_exposed_on_logs","tests.integration","2025-10-30","passed","2025-10-30","","test_password_rotation","",""
"Test that async replication fails back correctly.","45141","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Test basic functionality of database relation interface.","4185","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"","114630","test_scale_down","tests.integration","2025-10-30","passed","2025-10-30","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","434538","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-30","passed","2025-10-30","","test_db","",""
"","16149","test_default_all","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","536","test_user_with_extra_roles","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"","5012","test_block_on_missing_region","tests.integration","2025-10-30","passed","2025-10-30","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65766","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","609584","test_tls_enabled","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Build the charm and deploy it.","276184","test_deploy_active","tests.integration","2025-10-30","passed","2025-10-30","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-30","skipped","2025-10-30","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","105507","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1085232","test_backup_aws","tests.integration","2025-10-30","passed","2025-10-30","","test_backups_aws","",""
"Test that the pre-upgrade-check action runs successfully.","3262","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","292508","test_plugins","tests.integration","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Build the charm and deploy it.","7238","test_deploy_active","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","301093","test_build_and_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_synchronous_policy","",""
"","41","test_exporter_is_up[2]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","252310","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling_three_units_async","",""
"","81281","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","108918","test_postgresql_parameters_change","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","102284","test_fail_and_rollback","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","322337","test_build_and_deploy","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","95628","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"","89557","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_relations","",""
"","90855","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328979","test_deploy_latest","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Test that the relation can be broken and re-established.","212053","test_reestablish_relation","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"","41723","test_extensions_blocking","tests.integration","2025-10-30","passed","2025-10-30","","test_db","",""
"","242","test_postgresql_locales","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1375","test_password_from_secret_same_as_cli","tests.integration","2025-10-30","passed","2025-10-30","","test_password_rotation","",""
"","327691","test_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_subordinates","",""
"","535082","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling_three_units","",""
"","237923","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling","",""
"","512841","test_removing_raft_majority","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","370678","test_deploy_charms","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","405353","test_storage_re_use","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12034","test_consistency","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","94590","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344182","test_deploy_stable","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","189519","test_promote_standby","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-30","skipped","2025-10-30","","test_db","",""
"","55309","test_majority","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2025-10-30","passed","2025-10-30","","test_password_rotation","",""
"","390376","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_scaling_three_units_async","",""
"","244836","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"","116645","test_roles_blocking","tests.integration","2025-10-30","passed","2025-10-30","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1985986","test_landscape_scalable_bundle_db","tests.integration","2025-10-30","failed","2025-10-30","","test_db_admin","",""
"Deploy both charms (application and database) to use in the tests.","216334","test_deploy_charms","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","172561","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","34234","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-30","passed","2025-10-30","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3296","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-30","passed","2025-10-30","","test_upgrade_from_stable","",""
"","2089","test_settings_are_correct[1]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
