"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","6439","test_no_password_exposed_on_logs","tests.integration","Fri Jan 10 01:48:06 UTC 2025","passed","Fri Jan 10 01:48:13 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jan 10 02:18:04 UTC 2025","skipped","Fri Jan 10 02:18:04 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 10 02:18:04 UTC 2025","skipped","Fri Jan 10 02:18:04 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","152400","test_reelection","tests.integration.ha_tests","Fri Jan 10 01:44:32 UTC 2025","passed","Fri Jan 10 01:47:05 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","260344","test_app_force_removal","tests.integration.ha_tests","Fri Jan 10 01:33:14 UTC 2025","passed","Fri Jan 10 01:37:34 UTC 2025","","test_smoke","",""
"","50","test_exporter_is_up[1]","tests.integration","Fri Jan 10 01:42:31 UTC 2025","passed","Fri Jan 10 01:42:31 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1438927","test_scale_down_and_up","tests.integration","Fri Jan 10 01:44:40 UTC 2025","passed","Fri Jan 10 02:08:39 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33180","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jan 10 01:56:45 UTC 2025","passed","Fri Jan 10 01:57:18 UTC 2025","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9491","test_no_password_change_on_invalid_password","tests.integration","Fri Jan 10 01:47:57 UTC 2025","passed","Fri Jan 10 01:48:06 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1369777","test_scaling","tests.integration.ha_tests","Fri Jan 10 02:31:42 UTC 2025","passed","Fri Jan 10 02:54:32 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","35838","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jan 10 01:57:18 UTC 2025","passed","Fri Jan 10 01:57:54 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1860303","test_backup_aws","tests.integration","Fri Jan 10 01:33:03 UTC 2025","passed","Fri Jan 10 02:04:03 UTC 2025","","test_backups","",""
"Build and deploy two PostgreSQL clusters.","808404","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 10 01:32:33 UTC 2025","passed","Fri Jan 10 01:46:01 UTC 2025","","test_restore_cluster","",""
"","178344","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 10 02:02:18 UTC 2025","passed","Fri Jan 10 02:05:17 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3728","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jan 10 01:50:54 UTC 2025","passed","Fri Jan 10 01:50:58 UTC 2025","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","775571","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jan 10 01:58:19 UTC 2025","passed","Fri Jan 10 02:11:15 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 10 02:18:04 UTC 2025","skipped","Fri Jan 10 02:18:04 UTC 2025","","test_self_healing","",""
"","611979","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jan 10 01:32:38 UTC 2025","passed","Fri Jan 10 01:42:50 UTC 2025","","test_new_relations","",""
"Recreates the cluster from storage volumes.","2031051","test_cluster_restore","tests.integration.ha_tests","Fri Jan 10 01:46:01 UTC 2025","broken","Fri Jan 10 02:19:52 UTC 2025","","test_restore_cluster","",""
"Test updating from stable channel.","382367","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jan 10 01:43:44 UTC 2025","passed","Fri Jan 10 01:50:06 UTC 2025","","test_upgrade_from_stable","",""
"","184701","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jan 10 01:44:35 UTC 2025","passed","Fri Jan 10 01:47:40 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3550","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 10 01:43:40 UTC 2025","passed","Fri Jan 10 01:43:44 UTC 2025","","test_upgrade_from_stable","",""
"","97745","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jan 10 02:00:40 UTC 2025","passed","Fri Jan 10 02:02:17 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","679602","test_switchover","tests.integration.ha_tests","Fri Jan 10 02:00:54 UTC 2025","passed","Fri Jan 10 02:12:14 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1099192","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jan 10 01:32:15 UTC 2025","passed","Fri Jan 10 01:50:34 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jan 10 02:18:04 UTC 2025","skipped","Fri Jan 10 02:18:04 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1422871","test_backup_gcp","tests.integration","Fri Jan 10 01:33:04 UTC 2025","passed","Fri Jan 10 01:56:46 UTC 2025","","test_backups","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2442033","test_pitr_backup_gcp","tests.integration","Fri Jan 10 01:32:19 UTC 2025","passed","Fri Jan 10 02:13:01 UTC 2025","","test_backups_pitr","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1408","test_password_from_secret_same_as_cli","tests.integration","Fri Jan 10 01:47:22 UTC 2025","passed","Fri Jan 10 01:47:23 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","9246","test_consistency","tests.integration.ha_tests","Fri Jan 10 01:47:06 UTC 2025","passed","Fri Jan 10 01:47:15 UTC 2025","","test_replication","",""
"Test that check relation data.","438593","test_relations","tests.integration.new_relations","Fri Jan 10 01:32:30 UTC 2025","passed","Fri Jan 10 01:39:49 UTC 2025","","test_relations_coherence","",""
"","3","test_database_is_up[2]","tests.integration","Fri Jan 10 01:42:31 UTC 2025","passed","Fri Jan 10 01:42:31 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","860846","test_mailman3_core_db","tests.integration","Fri Jan 10 01:32:59 UTC 2025","passed","Fri Jan 10 01:47:19 UTC 2025","","test_db","",""
"","45","test_exporter_is_up[2]","tests.integration","Fri Jan 10 01:42:31 UTC 2025","passed","Fri Jan 10 01:42:31 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","27449","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jan 10 01:44:41 UTC 2025","passed","Fri Jan 10 01:45:09 UTC 2025","","test_new_relations","",""
"","82911","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 10 01:56:26 UTC 2025","passed","Fri Jan 10 01:57:49 UTC 2025","","test_self_healing","",""
"","185259","test_roles_blocking","tests.integration","Fri Jan 10 01:57:42 UTC 2025","passed","Fri Jan 10 02:00:47 UTC 2025","","test_db","",""
"","251624","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jan 10 02:15:28 UTC 2025","passed","Fri Jan 10 02:19:39 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83607","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 10 02:05:27 UTC 2025","passed","Fri Jan 10 02:06:51 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jan 10 02:00:48 UTC 2025","skipped","Fri Jan 10 02:00:48 UTC 2025","","test_smoke","",""
"","5","test_database_is_up[0]","tests.integration","Fri Jan 10 01:42:31 UTC 2025","passed","Fri Jan 10 01:42:31 UTC 2025","","test_charm","",""
"","83728","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 10 01:59:15 UTC 2025","passed","Fri Jan 10 02:00:39 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","9745","test_deploy_active","tests.integration","Fri Jan 10 01:32:22 UTC 2025","passed","Fri Jan 10 01:32:32 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","252996","test_config_parameters","tests.integration","Fri Jan 10 01:33:01 UTC 2025","passed","Fri Jan 10 01:37:14 UTC 2025","","test_config","",""
"","3","test_database_is_up[1]","tests.integration","Fri Jan 10 01:42:31 UTC 2025","passed","Fri Jan 10 01:42:31 UTC 2025","","test_charm","",""
"","84947","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 10 01:55:00 UTC 2025","passed","Fri Jan 10 01:56:25 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","690071","test_deploy_stable","tests.integration.ha_tests","Fri Jan 10 01:32:10 UTC 2025","passed","Fri Jan 10 01:43:40 UTC 2025","","test_upgrade_from_stable","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jan 10 02:00:53 UTC 2025","passed","Fri Jan 10 02:00:54 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","617775","test_async_replication","tests.integration.ha_tests","Fri Jan 10 01:50:34 UTC 2025","passed","Fri Jan 10 02:00:52 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","377495","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jan 10 01:37:34 UTC 2025","passed","Fri Jan 10 01:43:52 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","722988","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 10 01:32:25 UTC 2025","passed","Fri Jan 10 01:44:28 UTC 2025","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","645341","test_storage_re_use","tests.integration.ha_tests","Fri Jan 10 01:44:11 UTC 2025","passed","Fri Jan 10 01:54:56 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","452","test_user_with_extra_roles","tests.integration.new_relations","Fri Jan 10 01:54:13 UTC 2025","passed","Fri Jan 10 01:54:13 UTC 2025","","test_new_relations","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jan 10 02:12:20 UTC 2025","passed","Fri Jan 10 02:12:21 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","609789","test_deploy","tests.integration","Fri Jan 10 01:32:21 UTC 2025","passed","Fri Jan 10 01:42:31 UTC 2025","","test_charm","",""
"","1032","test_settings_are_correct[2]","tests.integration","Fri Jan 10 01:42:33 UTC 2025","passed","Fri Jan 10 01:42:34 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","182180","test_promote_standby","tests.integration.ha_tests","Fri Jan 10 02:12:21 UTC 2025","passed","Fri Jan 10 02:15:23 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","345459","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jan 10 01:45:09 UTC 2025","passed","Fri Jan 10 01:50:54 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","343737","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 10 02:07:10 UTC 2025","failed","Fri Jan 10 02:12:54 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","51870","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jan 10 02:11:15 UTC 2025","passed","Fri Jan 10 02:12:07 UTC 2025","","test_new_relations","",""
"","100769","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 10 01:39:23 UTC 2025","passed","Fri Jan 10 01:41:04 UTC 2025","","test_relations","",""
"Test that an application can request additional databases using the same interface.","25529","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jan 10 01:57:54 UTC 2025","passed","Fri Jan 10 01:58:19 UTC 2025","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1756627","test_pitr_backup_aws","tests.integration","Fri Jan 10 01:32:25 UTC 2025","passed","Fri Jan 10 02:01:42 UTC 2025","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","694722","test_deploy_latest","tests.integration.ha_tests","Fri Jan 10 01:32:57 UTC 2025","passed","Fri Jan 10 01:44:32 UTC 2025","","test_upgrade","",""
"Test that the password can't be set to an empty string.","32229","test_empty_password","tests.integration","Fri Jan 10 01:47:23 UTC 2025","passed","Fri Jan 10 01:47:56 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1016316","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jan 10 01:43:52 UTC 2025","passed","Fri Jan 10 02:00:48 UTC 2025","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","151659","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jan 10 01:54:13 UTC 2025","passed","Fri Jan 10 01:56:45 UTC 2025","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","123669","test_postgresql_parameters_change","tests.integration","Fri Jan 10 01:42:37 UTC 2025","passed","Fri Jan 10 01:44:40 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","407993","test_restore_on_new_cluster","tests.integration","Fri Jan 10 01:56:46 UTC 2025","passed","Fri Jan 10 02:03:34 UTC 2025","","test_backups","",""
"Test that the charm can handle invalid and valid backup configurations.","134936","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jan 10 02:03:34 UTC 2025","passed","Fri Jan 10 02:05:49 UTC 2025","","test_backups","",""
"","2399","test_postgresql_locales","tests.integration","Fri Jan 10 01:42:34 UTC 2025","passed","Fri Jan 10 01:42:37 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Fri Jan 10 01:47:56 UTC 2025","passed","Fri Jan 10 01:47:57 UTC 2025","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","993894","test_tls_enabled","tests.integration","Fri Jan 10 01:32:32 UTC 2025","passed","Fri Jan 10 01:49:05 UTC 2025","","test_tls","",""
"","48","test_exporter_is_up[0]","tests.integration","Fri Jan 10 01:42:31 UTC 2025","passed","Fri Jan 10 01:42:31 UTC 2025","","test_charm","",""
"","659567","test_deploy","tests.integration","Fri Jan 10 01:33:11 UTC 2025","passed","Fri Jan 10 01:44:11 UTC 2025","","test_subordinates","",""
"Test password rotation action.","268075","test_password_rotation","tests.integration","Fri Jan 10 01:42:54 UTC 2025","passed","Fri Jan 10 01:47:22 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","90964","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jan 10 02:27:31 UTC 2025","passed","Fri Jan 10 02:29:02 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jan 10 02:18:04 UTC 2025","skipped","Fri Jan 10 02:18:04 UTC 2025","","test_self_healing","",""
"","122458","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 10 01:37:21 UTC 2025","passed","Fri Jan 10 01:39:23 UTC 2025","","test_relations","",""
"","194872","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Jan 10 01:50:58 UTC 2025","passed","Fri Jan 10 01:54:13 UTC 2025","","test_new_relations","",""
"","20414","test_extensions_blocking","tests.integration","Fri Jan 10 02:00:47 UTC 2025","passed","Fri Jan 10 02:01:08 UTC 2025","","test_db","",""
"Test the audit plugin.","306231","test_audit_plugin","tests.integration","Fri Jan 10 01:33:04 UTC 2025","passed","Fri Jan 10 01:38:10 UTC 2025","","test_audit","",""
"Test that the admin role gives access to all the databases.","200657","test_admin_role","tests.integration.new_relations","Fri Jan 10 02:12:07 UTC 2025","passed","Fri Jan 10 02:15:28 UTC 2025","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3234","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 10 01:44:32 UTC 2025","passed","Fri Jan 10 01:44:35 UTC 2025","","test_upgrade","",""
