"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","421315","test_storage_re_use","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_1","",""
"","69","test_database_is_up[1]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","365","test_settings_are_correct[2]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","285514","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_synchronous_policy","",""
"Test that the pre-refresh-check action runs successfully.","5241","test_pre_refresh_check","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"Test data persists through a primary deletion.","269186","test_persist_data_through_primary_deletion","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","597398","test_deploy","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","838595","test_operations","tests.integration","2026-03-12","passed","2026-03-12","","test_predefined_roles","",""
"Test an upgrade failure and its rollback.","104686","test_fail_and_rollback","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"","140164","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_2","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","1224809","test_deploy","tests.integration.spaces","2026-03-12","broken","2026-03-12","","test_spaced_async_replication","",""
"","67","test_database_is_up[2]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5210","test_pre_refresh_check","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","41017","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","141412","test_config_parameters","tests.integration","2026-03-12","passed","2026-03-12","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158534","test_plugin_objects","tests.integration","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96170","test_restart_and_temp_table","tests.integration","2026-03-12","passed","2026-03-12","","test_tmpfs_restart","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","31188","test_remove_db_from_prefix","tests.integration","2026-03-12","passed","2026-03-12","","test_username_prefix","",""
"Test basic functionality of database relation interface.","2883","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1749866","test_pitr_backup_ceph","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_pitr_ceph","",""
"","25624","test_get_prefix","tests.integration","2026-03-12","passed","2026-03-12","","test_username_prefix","",""
"Test charm deploy in dirty environment with garbage storage.","153299","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_smoke","",""
"Test that async replication fails over correctly.","145636","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","102041","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","372767","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_1","",""
"","331829","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-12","skipped","2026-03-12","","test_new_relations_2","",""
"","300804","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units","",""
"Update the second cluster.","352756","test_upgrade_from_stable","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_upgrade_from_stable","",""
"","97379","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","926403","test_upgrade_from_edge","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication_upgrade","",""
"","297921","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2364724","test_pitr_backup_gcp","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87423","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_2","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","338363","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","615180","test_deploy","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","209133","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_3","",""
"Relate the two PostgreSQL clusters.","53284","test_async_relate","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication_upgrade","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1640729","test_backup_gcp","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_gcp","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","585675","test_tls_enabled","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","16271","test_data_replication","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication_upgrade","",""
"","559802","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units","",""
"","657300","test_removing_raft_majority","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82241","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1439727","test_pitr_backup_aws","tests.integration","2026-03-12","broken","2026-03-12","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","152978","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_2","",""
"Build and deploy the charm and check its storage list.","135666","test_storage","tests.integration","2026-03-12","passed","2026-03-12","","test_storage","",""
"Build and deploy two PostgreSQL clusters.","571223","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_restore_cluster","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","630325","test_backup_ceph","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_ceph","",""
"","410675","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units_async","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","198822","test_password_rotation","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","311236","test_plugins","tests.integration","2026-03-12","passed","2026-03-12","","test_plugins","",""
"","18900","test_prefix_too_short","tests.integration","2026-03-12","passed","2026-03-12","","test_username_prefix","",""
"","77102","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","173273","test_standby_promotion","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Completely cut and restore network.","227242","test_network_cut","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_3","",""
"","388","test_settings_are_correct[0]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","179637","test_leader_change_and_restart","tests.integration","2026-03-12","passed","2026-03-12","","test_persistent_temp_storage_restart","",""
"","274707","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling","",""
"Test updating from stable channel.","376075","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_upgrade_skip_pre_upgrade_check","",""
"","49499","test_no_prefix_dbs","tests.integration","2026-03-12","passed","2026-03-12","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Update the second cluster.","332798","test_upgrade_from_edge","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","7681","test_deploy_active","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"","375286","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_subordinates","",""
"Test removing and re-relating the two postgresql clusters.","293866","test_unrelate_and_relate","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","96945","test_create_replication","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","413691","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","11454","test_consistency","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_replication","",""
"Check that invalid extra user roles make the database charm block.","765705","test_extra_user_roles","tests.integration","2026-03-12","passed","2026-03-12","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","424771","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_2","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","129460","test_deploy_with_tmpfs_storage","tests.integration","2026-03-12","passed","2026-03-12","","test_tmpfs_restart","",""
"","77103","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_smoke","",""
"","292820","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units_async","",""
"Relate the database to the application.","321698","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-12","passed","2026-03-12","","test_spaced_database","",""
"Build and deploy two PostgreSQL clusters.","380056","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units","",""
"","440993","test_scale_to_five_units","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling","",""
"Relate the two PostgreSQL clusters.","42082","test_async_relate","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"Deploy the charms.","213300","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_username_prefix","",""
"","307682","test_scale_up","tests.integration","2026-03-12","passed","2026-03-12","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429281","test_deploy_stable","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","334764","test_restore_on_new_cluster","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_gcp","",""
"","427064","test_pg_hba","tests.integration","2026-03-12","passed","2026-03-12","","test_pg_hba","",""
"","55541","test_majority","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","982452","test_cluster_restore","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_restore_cluster","",""
"Test that async replication fails over correctly.","219500","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Test wal_compression configuration parameter.","49897","test_wal_compression_config","tests.integration","2026-03-12","passed","2026-03-12","","test_config","",""
"","453693","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_2","",""
"Relate the database to the application.","153720","test_integrate_with_spaces","tests.integration.spaces","2026-03-12","passed","2026-03-12","","test_spaced_database","",""
"Build the charm and deploy it.","336713","test_deploy_active","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"","59885","test_switchover_sync_standby","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","106883","test_create_replication","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","718097","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Test the audit plugin.","189776","test_audit_plugin","tests.integration","2026-03-12","passed","2026-03-12","","test_audit","",""
"Test that's possible to change PostgreSQL parameters.","117444","test_postgresql_parameters_change","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","72","test_database_is_up[0]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","155368","test_app_force_removal","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","63480","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422945","test_deploy_latest","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","407869","test_deploy_stable","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two PostgreSQL clusters.","337123","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling","",""
"Check that an invalid database name makes the database charm block.","97936","test_database","tests.integration","2026-03-12","passed","2026-03-12","","test_invalid_database","",""
"Test that the charm can handle invalid and valid backup configurations.","53241","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_gcp","",""
"","357","test_settings_are_correct[1]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","339261","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling","",""
"","16147","test_default_all","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_synchronous_policy","",""
"Deploy the charms.","143145","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_invalid_extra_user_roles","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","392349","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-12","passed","2026-03-12","","test_persistent_temp_storage_restart","",""
"","55031","test_constant","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","1076","test_no_password_change_on_invalid_password","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"","602931","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_self_healing_3","",""
"Test that a relation with no database name doesn't block the charm.","66905","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Test refresh back to stable channel.","402028","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-12","passed","2026-03-12","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2001901","test_backup_aws","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_aws","",""
