"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","453578","test_restore_on_new_cluster","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"Deploy the charms.","219234","test_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_invalid_database","",""
"Simple test to ensure that the database application charms get deployed.","807345","test_deploy","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","544737","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_restore_cluster","",""
"","341617","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","170476","test_app_force_removal","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_smoke","",""
"","56635","test_constant","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_synchronous_policy","",""
"Test that the pre-refresh-check action runs successfully.","5198","test_pre_refresh_check","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade_from_stable","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Deploy the charms.","146997","test_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_invalid_extra_user_roles","",""
"Deploy the charms.","251293","test_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","16437","test_data_replication","tests.integration.spaces","2026-05-06","passed","2026-05-06","","test_spaced_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16070","test_data_replication","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","162030","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","971","test_no_password_change_on_invalid_password","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"Check that invalid extra user roles make the database charm block.","686921","test_extra_user_roles","tests.integration","2026-05-06","passed","2026-05-06","","test_invalid_extra_user_roles","",""
"","330417","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","301024","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","332310","test_persist_data_through_primary_deletion","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","639156","test_upgrade_from_edge","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1460223","test_backup_gcp","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","1281748","test_deploy","tests.integration.spaces","2026-05-06","passed","2026-05-06","","test_spaced_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126398","test_restart_and_temp_table","tests.integration","2026-05-06","passed","2026-05-06","","test_tmpfs_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","53965","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152675","test_plugin_objects","tests.integration","2026-05-06","passed","2026-05-06","","test_plugins","",""
"","23673","test_prefix_too_short","tests.integration","2026-05-06","passed","2026-05-06","","test_username_prefix","",""
"Test that the charm can handle invalid and valid backup configurations.","46079","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"Build and deploy the charm and check its storage list.","145826","test_storage","tests.integration","2026-05-06","passed","2026-05-06","","test_storage","",""
"","503920","test_scale_to_five_units","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","537072","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_2","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","441031","test_pg_hba","tests.integration","2026-05-06","passed","2026-05-06","","test_pg_hba","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","211746","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_3","",""
"","281829","test_scale_up","tests.integration","2026-05-06","passed","2026-05-06","","test_subordinates","",""
"","116017","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1850087","test_pitr_backup_aws","tests.integration","2026-05-06","broken","2026-05-06","","test_backups_pitr_aws","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2654535","test_pitr_backup_gcp","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","505738","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_replication","",""
"","369","test_settings_are_correct[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that two different application connect to the database with different credentials.","127567","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"","80516","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Recreates the cluster from storage volumes.","1098359","test_cluster_restore","tests.integration.ha_tests","2026-05-06","broken","2026-05-06","","test_restore_cluster","",""
"Check that the data integrator user can perform the expected operations in each database.","839527","test_operations","tests.integration","2026-05-06","passed","2026-05-06","","test_predefined_roles","",""
"Test password rotation action.","218900","test_password_rotation","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","167337","test_scale_down","tests.integration","2026-05-06","passed","2026-05-06","","test_subordinates","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","182222","test_leader_change_and_restart","tests.integration","2026-05-06","passed","2026-05-06","","test_persistent_temp_storage_restart","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","56458","test_async_relate","tests.integration.spaces","2026-05-06","passed","2026-05-06","","test_spaced_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","323541","test_plugins","tests.integration","2026-05-06","passed","2026-05-06","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105837","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_2","",""
"Test an upgrade failure and its rollback.","128855","test_fail_and_rollback","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Test refresh back to stable channel.","264350","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","478933","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-06","skipped","2026-05-06","","test_self_healing_3","",""
"","756356","test_removing_raft_majority","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_scaling","",""
"Run the create-replication action and wait for the applications to settle.","119601","test_create_replication","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"","478807","test_scale_up","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","157870","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","119128","test_create_replication","tests.integration.spaces","2026-05-06","passed","2026-05-06","","test_spaced_async_replication","",""
"","335578","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_scaling_three_units_async","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","438199","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-06","passed","2026-05-06","","test_persistent_temp_storage_restart","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1866492","test_backup_aws","tests.integration","2026-05-06","broken","2026-05-06","","test_backups_aws","",""
"Run the create-replication action and wait for the applications to settle.","92832","test_create_replication","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication_upgrade","",""
"","950","test_postgresql_locales","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","36570","test_readd_db_from_prefix","tests.integration","2026-05-06","passed","2026-05-06","","test_username_prefix","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","245233","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"","15975","test_default_all","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","103360","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"","372129","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_scaling","",""
"","411","test_settings_are_correct[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","78751","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","352511","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_replication","",""
"","79392","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","50499","test_wal_compression_config","tests.integration","2026-05-06","passed","2026-05-06","","test_config","",""
"","364","test_settings_are_correct[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test updating from stable channel.","198377","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424267","test_deploy_latest","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16250","test_data_replication","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","379924","test_deploy_charms","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","467425","test_deploy_stable","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","30215","test_remove_db_from_prefix","tests.integration","2026-05-06","passed","2026-05-06","","test_username_prefix","",""
"Test that user can't connect with empty password.","3045","test_db_connection_with_empty_password","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","341126","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92025","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_2","",""
"Deploy the charm with the LXD spaces.","421453","test_deploy","tests.integration.spaces","2026-05-06","passed","2026-05-06","","test_spaced_database","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","154525","test_integrate_with_spaces","tests.integration.spaces","2026-05-06","passed","2026-05-06","","test_spaced_database","",""
"Test that the pre-refresh-check action runs successfully.","5121","test_pre_refresh_check","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","477104","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","46104","test_worker_process_configs","tests.integration","2026-05-06","passed","2026-05-06","","test_config","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","557563","test_tls_enabled","tests.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","281462","test_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","47701","test_no_prefix_dbs","tests.integration","2026-05-06","passed","2026-05-06","","test_username_prefix","",""
"Test that relation data, like connection data, is updated correctly when scaling.","834435","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","227142","test_standby_promotion","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
