"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 01:30:46 UTC 2024","Fri May 03 01:39:39 UTC 2024","532815","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri May 03 01:29:50 UTC 2024","Fri May 03 01:41:24 UTC 2024","694032","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri May 03 02:35:35 UTC 2024","Fri May 03 02:38:21 UTC 2024","166461","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri May 03 01:48:17 UTC 2024","Fri May 03 02:07:36 UTC 2024","1159179","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri May 03 01:42:15 UTC 2024","Fri May 03 01:44:35 UTC 2024","139405","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Fri May 03 01:56:03 UTC 2024","Fri May 03 02:05:24 UTC 2024","561829","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Fri May 03 01:47:30 UTC 2024","Fri May 03 01:48:03 UTC 2024","32343","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri May 03 01:59:34 UTC 2024","Fri May 03 02:01:12 UTC 2024","97978","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri May 03 01:43:24 UTC 2024","Fri May 03 01:45:12 UTC 2024","108260","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"failed","Fri May 03 02:12:11 UTC 2024","Fri May 03 02:33:10 UTC 2024","1259692","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 03 01:29:38 UTC 2024","Fri May 03 01:41:29 UTC 2024","710463","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 03 01:46:21 UTC 2024","Fri May 03 01:56:03 UTC 2024","581503","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri May 03 01:48:03 UTC 2024","Fri May 03 01:48:35 UTC 2024","32389","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri May 03 01:45:26 UTC 2024","Fri May 03 01:54:53 UTC 2024","567172","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri May 03 01:32:11 UTC 2024","Fri May 03 01:48:17 UTC 2024","966510","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Fri May 03 01:40:42 UTC 2024","Fri May 03 01:46:26 UTC 2024","343580","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri May 03 02:05:24 UTC 2024","Fri May 03 02:07:16 UTC 2024","111648","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri May 03 01:41:26 UTC 2024","Fri May 03 01:45:57 UTC 2024","270943","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri May 03 01:58:54 UTC 2024","Fri May 03 01:59:56 UTC 2024","62743","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri May 03 02:02:01 UTC 2024","Fri May 03 02:05:02 UTC 2024","180633","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri May 03 01:57:15 UTC 2024","Fri May 03 01:59:28 UTC 2024","133103","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 03 01:59:33 UTC 2024","Fri May 03 01:59:34 UTC 2024","1031","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri May 03 02:34:47 UTC 2024","Fri May 03 02:35:20 UTC 2024","33458","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 03 01:59:30 UTC 2024","Fri May 03 01:59:30 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri May 03 01:30:10 UTC 2024","Fri May 03 02:20:23 UTC 2024","3012672","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri May 03 01:59:30 UTC 2024","Fri May 03 01:59:30 UTC 2024","68","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri May 03 02:33:33 UTC 2024","Fri May 03 02:34:08 UTC 2024","34859","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 03 01:59:29 UTC 2024","Fri May 03 02:00:02 UTC 2024","32192","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Fri May 03 02:44:42 UTC 2024","Fri May 03 02:49:09 UTC 2024","267199","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Fri May 03 01:41:29 UTC 2024","Fri May 03 01:41:32 UTC 2024","3139","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 03 01:59:56 UTC 2024","Fri May 03 02:02:01 UTC 2024","124731","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri May 03 01:43:47 UTC 2024","Fri May 03 01:49:13 UTC 2024","326733","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri May 03 01:30:40 UTC 2024","Fri May 03 01:30:47 UTC 2024","7187","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri May 03 01:49:59 UTC 2024","Fri May 03 01:50:00 UTC 2024","1020","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Fri May 03 01:30:26 UTC 2024","Fri May 03 02:03:48 UTC 2024","2002008","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Fri May 03 01:29:48 UTC 2024","Fri May 03 01:46:21 UTC 2024","993482","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri May 03 02:00:03 UTC 2024","Fri May 03 02:00:31 UTC 2024","28769","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 03 01:46:01 UTC 2024","Fri May 03 01:47:30 UTC 2024","89244","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri May 03 01:29:43 UTC 2024","Fri May 03 01:43:20 UTC 2024","817366","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri May 03 01:59:30 UTC 2024","Fri May 03 01:59:30 UTC 2024","64","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri May 03 01:30:29 UTC 2024","Fri May 03 01:40:39 UTC 2024","609810","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 03 02:16:54 UTC 2024","Fri May 03 02:21:46 UTC 2024","292255","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Fri May 03 01:59:31 UTC 2024","Fri May 03 01:59:33 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"failed","Fri May 03 02:00:42 UTC 2024","Fri May 03 02:01:47 UTC 2024","64984","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 03 01:45:50 UTC 2024","Fri May 03 01:49:46 UTC 2024","235652","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri May 03 01:41:00 UTC 2024","Fri May 03 01:41:26 UTC 2024","26336","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri May 03 01:29:39 UTC 2024","Fri May 03 01:43:47 UTC 2024","847252","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Fri May 03 02:07:16 UTC 2024","Fri May 03 02:07:16 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Fri May 03 01:59:30 UTC 2024","Fri May 03 01:59:30 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri May 03 01:29:28 UTC 2024","Fri May 03 01:41:00 UTC 2024","691740","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri May 03 01:47:05 UTC 2024","Fri May 03 01:53:46 UTC 2024","400821","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Fri May 03 02:01:12 UTC 2024","Fri May 03 02:16:54 UTC 2024","941978","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri May 03 02:38:29 UTC 2024","Fri May 03 02:44:41 UTC 2024","372011","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri May 03 01:29:42 UTC 2024","Fri May 03 01:44:07 UTC 2024","865236","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri May 03 01:45:57 UTC 2024","Fri May 03 01:46:01 UTC 2024","3790","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri May 03 01:54:29 UTC 2024","Fri May 03 01:55:01 UTC 2024","31389","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 03 01:53:49 UTC 2024","Fri May 03 01:54:28 UTC 2024","39318","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
