"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 01:54:40 UTC 2024","Mon May 13 01:55:03 UTC 2024","22785","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon May 13 01:40:26 UTC 2024","Mon May 13 01:48:05 UTC 2024","458364","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Mon May 13 02:12:21 UTC 2024","Mon May 13 02:15:54 UTC 2024","212655","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Mon May 13 01:42:20 UTC 2024","Mon May 13 01:48:04 UTC 2024","343338","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon May 13 01:42:17 UTC 2024","Mon May 13 01:42:20 UTC 2024","3436","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Mon May 13 02:18:47 UTC 2024","Mon May 13 02:18:47 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Mon May 13 01:44:13 UTC 2024","Mon May 13 01:44:13 UTC 2024","64","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon May 13 01:43:08 UTC 2024","Mon May 13 01:48:16 UTC 2024","307902","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon May 13 01:51:37 UTC 2024","Mon May 13 01:52:01 UTC 2024","23939","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon May 13 01:45:14 UTC 2024","Mon May 13 01:45:15 UTC 2024","1022","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon May 13 01:58:47 UTC 2024","Mon May 13 02:02:06 UTC 2024","198562","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon May 13 01:28:42 UTC 2024","Mon May 13 01:48:48 UTC 2024","1205749","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Mon May 13 01:28:39 UTC 2024","Mon May 13 02:05:26 UTC 2024","2206926","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon May 13 01:48:46 UTC 2024","Mon May 13 01:48:50 UTC 2024","3760","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon May 13 01:43:05 UTC 2024","Mon May 13 01:43:08 UTC 2024","3363","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon May 13 01:53:38 UTC 2024","Mon May 13 01:54:09 UTC 2024","31597","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon May 13 01:29:08 UTC 2024","Mon May 13 01:42:17 UTC 2024","788916","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon May 13 01:29:10 UTC 2024","Mon May 13 01:41:52 UTC 2024","761542","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon May 13 01:28:57 UTC 2024","Mon May 13 01:44:13 UTC 2024","915934","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon May 13 02:02:13 UTC 2024","Mon May 13 02:12:20 UTC 2024","606905","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Mon May 13 01:55:49 UTC 2024","Mon May 13 01:55:49 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon May 13 02:08:23 UTC 2024","Mon May 13 02:13:19 UTC 2024","296408","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Mon May 13 01:44:30 UTC 2024","Mon May 13 01:45:14 UTC 2024","44279","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon May 13 01:29:25 UTC 2024","Mon May 13 01:38:09 UTC 2024","524139","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Mon May 13 01:45:15 UTC 2024","Mon May 13 01:45:25 UTC 2024","9443","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon May 13 01:44:15 UTC 2024","Mon May 13 01:44:17 UTC 2024","2032","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Mon May 13 01:55:49 UTC 2024","Mon May 13 01:55:49 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon May 13 01:29:00 UTC 2024","Mon May 13 01:36:47 UTC 2024","466954","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon May 13 01:51:52 UTC 2024","Mon May 13 02:01:51 UTC 2024","598948","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon May 13 01:55:23 UTC 2024","Mon May 13 01:56:14 UTC 2024","51311","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon May 13 02:02:27 UTC 2024","Mon May 13 02:04:54 UTC 2024","146999","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon May 13 01:48:48 UTC 2024","Mon May 13 01:58:08 UTC 2024","560241","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"skipped","Mon May 13 02:18:47 UTC 2024","Mon May 13 02:18:47 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"skipped","Mon May 13 01:48:19 UTC 2024","Mon May 13 01:48:19 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon May 13 01:44:13 UTC 2024","Mon May 13 01:44:13 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon May 13 01:39:32 UTC 2024","Mon May 13 01:40:15 UTC 2024","43751","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Mon May 13 01:44:13 UTC 2024","Mon May 13 01:44:14 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon May 13 01:38:09 UTC 2024","Mon May 13 01:47:45 UTC 2024","575117","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Mon May 13 01:47:45 UTC 2024","Mon May 13 02:04:38 UTC 2024","1013221","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon May 13 01:54:11 UTC 2024","Mon May 13 01:54:30 UTC 2024","19275","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon May 13 01:44:29 UTC 2024","Mon May 13 01:44:30 UTC 2024","1298","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon May 13 01:44:14 UTC 2024","Mon May 13 01:44:15 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon May 13 02:06:56 UTC 2024","Mon May 13 02:09:34 UTC 2024","158004","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Mon May 13 01:49:14 UTC 2024","Mon May 13 01:51:27 UTC 2024","133264","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon May 13 02:04:54 UTC 2024","Mon May 13 02:08:23 UTC 2024","208772","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon May 13 01:47:43 UTC 2024","Mon May 13 02:09:36 UTC 2024","1312795","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon May 13 01:44:17 UTC 2024","Mon May 13 01:46:09 UTC 2024","112420","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"skipped","Mon May 13 02:04:00 UTC 2024","Mon May 13 02:04:00 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Mon May 13 01:36:47 UTC 2024","Mon May 13 01:39:31 UTC 2024","164861","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Mon May 13 01:52:01 UTC 2024","Mon May 13 02:01:27 UTC 2024","565983","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon May 13 01:44:13 UTC 2024","Mon May 13 01:44:13 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon May 13 01:57:58 UTC 2024","Mon May 13 01:58:32 UTC 2024","33581","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon May 13 01:50:35 UTC 2024","Mon May 13 01:51:05 UTC 2024","30095","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon May 13 02:01:51 UTC 2024","Mon May 13 02:07:12 UTC 2024","320727","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon May 13 01:41:52 UTC 2024","Mon May 13 01:51:52 UTC 2024","600471","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon May 13 02:01:27 UTC 2024","Mon May 13 02:02:27 UTC 2024","59616","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon May 13 01:48:17 UTC 2024","Mon May 13 01:52:21 UTC 2024","243746","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon May 13 02:09:35 UTC 2024","Mon May 13 02:18:18 UTC 2024","522833","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"failed","Mon May 13 01:56:34 UTC 2024","Mon May 13 01:57:41 UTC 2024","67283","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon May 13 01:47:07 UTC 2024","Mon May 13 01:58:41 UTC 2024","694139","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon May 13 01:29:15 UTC 2024","Mon May 13 01:43:05 UTC 2024","829475","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon May 13 01:29:07 UTC 2024","Mon May 13 01:40:26 UTC 2024","679239","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon May 13 01:46:09 UTC 2024","Mon May 13 02:01:51 UTC 2024","941733","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon May 13 01:29:12 UTC 2024","Mon May 13 01:43:11 UTC 2024","838273","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"broken","Mon May 13 02:18:19 UTC 2024","Mon May 13 02:18:45 UTC 2024","26408","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Mon May 13 02:01:51 UTC 2024","Mon May 13 02:04:00 UTC 2024","129011","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon May 13 01:48:50 UTC 2024","Mon May 13 01:48:51 UTC 2024","446","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon May 13 01:48:51 UTC 2024","Mon May 13 01:50:35 UTC 2024","104254","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon May 13 01:43:34 UTC 2024","Mon May 13 01:48:46 UTC 2024","312451","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon May 13 01:44:13 UTC 2024","Mon May 13 01:44:13 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon May 13 01:44:13 UTC 2024","Mon May 13 01:44:13 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon May 13 01:29:16 UTC 2024","Mon May 13 01:45:01 UTC 2024","945418","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon May 13 01:43:40 UTC 2024","Mon May 13 01:50:43 UTC 2024","423316","tests.integration","test_subordinates","","","","test_scale_up",""
"broken","Mon May 13 01:28:41 UTC 2024","Mon May 13 01:55:49 UTC 2024","1628245","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Mon May 13 02:04:38 UTC 2024","Mon May 13 02:04:38 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon May 13 01:45:05 UTC 2024","Mon May 13 01:46:53 UTC 2024","108046","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon May 13 01:28:47 UTC 2024","Mon May 13 01:39:13 UTC 2024","626517","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon May 13 01:46:54 UTC 2024","Mon May 13 01:47:06 UTC 2024","11955","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon May 13 01:43:11 UTC 2024","Mon May 13 01:43:34 UTC 2024","23522","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
