"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test refresh back to stable channel.","240584","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_upgrade_skip_pre_upgrade_check","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126419","test_restart_and_temp_table","tests.integration","2026-03-13","passed","2026-03-13","","test_tmpfs_restart","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","353039","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Deploy the charms.","218536","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_username_prefix","",""
"Relate the database to the application.","153380","test_integrate_with_spaces","tests.integration.spaces","2026-03-13","passed","2026-03-13","","test_spaced_database","",""
"Check that invalid extra user roles make the database charm block.","771710","test_extra_user_roles","tests.integration","2026-03-13","passed","2026-03-13","","test_invalid_extra_user_roles","",""
"","71","test_database_is_up[0]","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Test the audit plugin.","208649","test_audit_plugin","tests.integration","2026-03-13","passed","2026-03-13","","test_audit","",""
"","465","test_settings_are_correct[2]","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11506","test_consistency","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-13","skipped","2026-03-13","","test_smoke","",""
"","47625","test_switchover_sync_standby","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","454471","test_storage_re_use","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","920","test_no_password_change_on_invalid_password","tests.integration","2026-03-13","passed","2026-03-13","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","94889","test_create_replication","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","437691","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_scaling_three_units","",""
"","78082","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing_1","",""
"","3601","test_postgresql_locales","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Test data persists through a primary deletion.","248588","test_persist_data_through_primary_deletion","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5097","test_pre_refresh_check","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2347905","test_pitr_backup_gcp","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_pitr_gcp","",""
"","72","test_exporter_is_up[1]","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"","160014","test_scale_down","tests.integration","2026-03-13","passed","2026-03-13","","test_subordinates","",""
"","140002","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing_2","",""
"Build the charm and deploy it.","7669","test_deploy_active","tests.integration","2026-03-13","passed","2026-03-13","","test_tls","",""
"","671100","test_removing_raft_majority","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_scaling","",""
"Completely cut and restore network.","235678","test_network_cut","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","339607","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_scaling","",""
"Relate the two PostgreSQL clusters.","49291","test_async_relate","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication_upgrade","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","165940","test_leader_change_and_restart","tests.integration","2026-03-13","passed","2026-03-13","","test_persistent_temp_storage_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84214","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing_2","",""
"Update the second cluster.","457305","test_upgrade_from_stable","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-13","skipped","2026-03-13","","test_self_healing_3","",""
"Test that's possible to change PostgreSQL parameters.","126557","test_postgresql_parameters_change","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"","458","test_settings_are_correct[1]","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87026","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing_2","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","636291","test_tls_enabled","tests.integration","2026-03-13","passed","2026-03-13","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","963255","test_deploy","tests.integration.spaces","2026-03-13","passed","2026-03-13","","test_spaced_async_replication","",""
"Test an upgrade failure and its rollback.","111628","test_fail_and_rollback","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79917","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","718938","test_deploy","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Test that check relation data.","216121","test_relations","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_relations_coherence","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","312594","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_scaling_three_units_async","",""
"","319763","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","49061","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_gcp","",""
"Deploy the charm with the LXD spaces.","395329","test_deploy","tests.integration.spaces","2026-03-13","passed","2026-03-13","","test_spaced_database","",""
"Relate the two PostgreSQL clusters.","52470","test_async_relate","tests.integration.spaces","2026-03-13","passed","2026-03-13","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","505037","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_replication","",""
"Test that async replication fails over correctly.","346151","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-13","failed","2026-03-13","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148793","test_plugin_objects","tests.integration","2026-03-13","passed","2026-03-13","","test_plugins","",""
"","4511","test_block_on_missing_region","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_gcp","",""
"","304928","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_scaling_three_units","",""
"","319007","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_scaling_three_units_async","",""
"Update the second cluster.","342549","test_upgrade_from_edge","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_upgrade","",""
"","318502","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_scaling","",""
"","56786","test_majority","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_synchronous_policy","",""
"Deploy and relate the charms.","415822","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_predefined_roles","",""
"","78388","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","130872","test_app_force_removal","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","316415","test_restore_on_new_cluster","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427245","test_deploy_latest","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","49879","test_async_relate","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1776601","test_backup_gcp","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","633570","test_backup_ceph","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","99665","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","314600","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_synchronous_policy","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","258027","test_deploy_active","tests.integration","2026-03-13","passed","2026-03-13","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","115757","test_create_replication","tests.integration.spaces","2026-03-13","passed","2026-03-13","","test_spaced_async_replication","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
