"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 01:48:27 UTC 2024","Thu Apr 18 01:48:28 UTC 2024","1022","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Apr 18 02:00:30 UTC 2024","Thu Apr 18 02:01:09 UTC 2024","38802","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 18 01:41:25 UTC 2024","Thu Apr 18 01:41:25 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Apr 18 01:43:17 UTC 2024","Thu Apr 18 01:45:15 UTC 2024","118694","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Apr 18 01:41:27 UTC 2024","Thu Apr 18 01:41:28 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Apr 18 01:38:52 UTC 2024","Thu Apr 18 01:42:58 UTC 2024","246307","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Apr 18 01:41:25 UTC 2024","Thu Apr 18 01:41:25 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Apr 18 01:40:18 UTC 2024","Thu Apr 18 01:43:50 UTC 2024","212026","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Apr 18 01:29:19 UTC 2024","Thu Apr 18 01:42:48 UTC 2024","809238","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu Apr 18 02:03:46 UTC 2024","Thu Apr 18 02:05:43 UTC 2024","117011","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Apr 18 01:45:29 UTC 2024","Thu Apr 18 01:54:37 UTC 2024","547804","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Apr 18 02:11:54 UTC 2024","Thu Apr 18 02:15:16 UTC 2024","201757","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Thu Apr 18 01:29:37 UTC 2024","Thu Apr 18 01:44:50 UTC 2024","912666","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu Apr 18 02:00:57 UTC 2024","Thu Apr 18 02:05:55 UTC 2024","297964","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Thu Apr 18 02:03:39 UTC 2024","Thu Apr 18 02:11:53 UTC 2024","494423","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Apr 18 01:29:08 UTC 2024","Thu Apr 18 01:38:24 UTC 2024","556420","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"failed","Thu Apr 18 01:57:22 UTC 2024","Thu Apr 18 01:58:29 UTC 2024","67090","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 18 01:52:38 UTC 2024","Thu Apr 18 01:54:21 UTC 2024","103292","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Apr 18 01:54:22 UTC 2024","Thu Apr 18 01:55:53 UTC 2024","90188","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Apr 18 01:44:50 UTC 2024","Thu Apr 18 02:01:53 UTC 2024","1023439","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Thu Apr 18 01:42:49 UTC 2024","Thu Apr 18 01:51:31 UTC 2024","522407","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Thu Apr 18 01:52:11 UTC 2024","Thu Apr 18 01:52:37 UTC 2024","25851","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Apr 18 01:41:25 UTC 2024","Thu Apr 18 01:41:25 UTC 2024","41","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Apr 18 01:56:34 UTC 2024","Thu Apr 18 01:57:12 UTC 2024","38593","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Apr 18 01:43:02 UTC 2024","Thu Apr 18 01:43:02 UTC 2024","500","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Apr 18 01:41:28 UTC 2024","Thu Apr 18 01:43:19 UTC 2024","110919","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Apr 18 01:58:52 UTC 2024","Thu Apr 18 01:59:25 UTC 2024","33015","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 18 01:28:52 UTC 2024","Thu Apr 18 01:43:37 UTC 2024","884527","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Thu Apr 18 01:29:12 UTC 2024","Thu Apr 18 01:43:13 UTC 2024","841770","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 18 01:41:25 UTC 2024","Thu Apr 18 01:41:25 UTC 2024","56","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu Apr 18 01:29:11 UTC 2024","Thu Apr 18 01:49:38 UTC 2024","1226883","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Thu Apr 18 01:47:41 UTC 2024","Thu Apr 18 01:47:42 UTC 2024","1280","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Apr 18 01:47:24 UTC 2024","Thu Apr 18 01:48:46 UTC 2024","82440","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Thu Apr 18 01:43:02 UTC 2024","Thu Apr 18 01:44:41 UTC 2024","98482","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Apr 18 01:46:12 UTC 2024","Thu Apr 18 01:55:43 UTC 2024","571153","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu Apr 18 01:28:59 UTC 2024","Thu Apr 18 01:40:54 UTC 2024","714978","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 18 01:40:51 UTC 2024","Thu Apr 18 01:47:24 UTC 2024","392172","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu Apr 18 01:45:47 UTC 2024","Thu Apr 18 01:46:12 UTC 2024","24845","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Apr 18 02:01:24 UTC 2024","Thu Apr 18 02:03:31 UTC 2024","127828","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"skipped","Thu Apr 18 02:05:43 UTC 2024","Thu Apr 18 02:05:43 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"skipped","Thu Apr 18 02:18:33 UTC 2024","Thu Apr 18 02:18:33 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu Apr 18 01:29:47 UTC 2024","Thu Apr 18 01:42:42 UTC 2024","775287","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 18 01:40:54 UTC 2024","Thu Apr 18 01:40:56 UTC 2024","2238","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 18 01:41:25 UTC 2024","Thu Apr 18 01:41:25 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Apr 18 01:41:25 UTC 2024","Thu Apr 18 01:41:25 UTC 2024","37","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Apr 18 01:58:51 UTC 2024","Thu Apr 18 02:01:58 UTC 2024","187329","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Apr 18 01:40:15 UTC 2024","Thu Apr 18 01:40:18 UTC 2024","3262","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 18 01:41:26 UTC 2024","Thu Apr 18 01:41:27 UTC 2024","1033","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Apr 18 02:01:58 UTC 2024","Thu Apr 18 02:06:41 UTC 2024","282234","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Thu Apr 18 01:28:58 UTC 2024","Thu Apr 18 01:41:25 UTC 2024","746736","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Apr 18 01:41:25 UTC 2024","Thu Apr 18 01:41:26 UTC 2024","1035","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu Apr 18 01:43:51 UTC 2024","Thu Apr 18 01:48:17 UTC 2024","265758","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Apr 18 01:28:46 UTC 2024","Thu Apr 18 01:42:49 UTC 2024","842550","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 18 01:55:54 UTC 2024","Thu Apr 18 01:56:33 UTC 2024","39082","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu Apr 18 01:56:42 UTC 2024","Thu Apr 18 01:58:51 UTC 2024","128853","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Thu Apr 18 01:49:38 UTC 2024","Thu Apr 18 01:49:38 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Thu Apr 18 01:42:58 UTC 2024","Thu Apr 18 01:43:02 UTC 2024","3871","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Apr 18 01:54:48 UTC 2024","Thu Apr 18 02:03:46 UTC 2024","537637","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Thu Apr 18 01:29:03 UTC 2024","Thu Apr 18 01:29:11 UTC 2024","7697","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 18 01:45:13 UTC 2024","Thu Apr 18 01:45:47 UTC 2024","33761","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Thu Apr 18 02:18:33 UTC 2024","Thu Apr 18 02:18:33 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Apr 18 01:45:16 UTC 2024","Thu Apr 18 01:45:28 UTC 2024","12009","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Apr 18 01:43:19 UTC 2024","Thu Apr 18 02:00:57 UTC 2024","1057458","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Apr 18 01:55:43 UTC 2024","Thu Apr 18 01:56:42 UTC 2024","59561","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
