"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2191","test_postgresql_locales","tests.integration","Wed Aug 21 01:41:19 UTC 2024","passed","Wed Aug 21 01:41:21 UTC 2024","","test_charm","",""
"Test password rotation action.","248795","test_password_rotation","tests.integration","Wed Aug 21 01:41:02 UTC 2024","passed","Wed Aug 21 01:45:11 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","625704","test_deploy_stable","tests.integration.ha_tests","Wed Aug 21 01:32:47 UTC 2024","passed","Wed Aug 21 01:43:13 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","334592","test_persist_data_through_primary_deletion","tests.integration","Wed Aug 21 02:07:21 UTC 2024","passed","Wed Aug 21 02:12:55 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","540337","test_deploy_active","tests.integration","Wed Aug 21 01:32:02 UTC 2024","passed","Wed Aug 21 01:41:02 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","567210","test_network_cut","tests.integration.ha_tests","Wed Aug 21 02:14:28 UTC 2024","passed","Wed Aug 21 02:23:55 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33024","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 21 01:46:45 UTC 2024","passed","Wed Aug 21 01:47:18 UTC 2024","","test_new_relations","",""
"Test that check relation data.","346828","test_relations","tests.integration.new_relations","Wed Aug 21 01:32:19 UTC 2024","passed","Wed Aug 21 01:38:06 UTC 2024","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1976931","test_backup_aws","tests.integration","Wed Aug 21 01:32:29 UTC 2024","passed","Wed Aug 21 02:05:26 UTC 2024","","test_backups","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Aug 21 02:16:31 UTC 2024","skipped","Wed Aug 21 02:16:31 UTC 2024","","test_async_replication","",""
"","183978","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 21 01:45:08 UTC 2024","passed","Wed Aug 21 01:48:12 UTC 2024","","test_upgrade","",""
"","210980","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 21 01:59:59 UTC 2024","passed","Wed Aug 21 02:03:30 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","662430","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Aug 21 01:47:43 UTC 2024","passed","Wed Aug 21 01:58:46 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","697958","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 21 01:32:45 UTC 2024","passed","Wed Aug 21 01:44:23 UTC 2024","","test_restore_cluster","",""
"","3","test_database_is_up[2]","tests.integration","Wed Aug 21 01:41:16 UTC 2024","passed","Wed Aug 21 01:41:16 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","238823","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Aug 21 01:34:47 UTC 2024","passed","Wed Aug 21 01:38:46 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78372","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 21 02:03:41 UTC 2024","passed","Wed Aug 21 02:04:59 UTC 2024","","test_self_healing","",""
"","87489","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 21 01:54:21 UTC 2024","passed","Wed Aug 21 01:55:49 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","514849","test_async_replication","tests.integration.ha_tests","Wed Aug 21 01:47:03 UTC 2024","passed","Wed Aug 21 01:55:38 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","163001","test_app_force_removal","tests.integration.ha_tests","Wed Aug 21 01:32:04 UTC 2024","passed","Wed Aug 21 01:34:47 UTC 2024","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","27379","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Aug 21 01:39:20 UTC 2024","passed","Wed Aug 21 01:39:47 UTC 2024","","test_new_relations","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Aug 21 01:55:39 UTC 2024","passed","Wed Aug 21 01:55:40 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","712419","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Aug 21 01:41:10 UTC 2024","passed","Wed Aug 21 01:53:03 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","135214","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 21 02:09:39 UTC 2024","passed","Wed Aug 21 02:11:54 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","424966","test_storage_re_use","tests.integration.ha_tests","Wed Aug 21 01:42:52 UTC 2024","passed","Wed Aug 21 01:49:57 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","900808","test_cluster_restore","tests.integration.ha_tests","Wed Aug 21 01:44:23 UTC 2024","passed","Wed Aug 21 01:59:23 UTC 2024","","test_restore_cluster","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","132429","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Aug 21 02:12:08 UTC 2024","passed","Wed Aug 21 02:14:21 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9381","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 21 01:45:46 UTC 2024","passed","Wed Aug 21 01:45:55 UTC 2024","","test_password_rotation","",""
"","248403","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 21 01:55:50 UTC 2024","passed","Wed Aug 21 01:59:58 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","272232","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 21 01:39:47 UTC 2024","passed","Wed Aug 21 01:44:19 UTC 2024","","test_new_relations","",""
"","5","test_database_is_up[0]","tests.integration","Wed Aug 21 01:41:16 UTC 2024","passed","Wed Aug 21 01:41:16 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3242","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 21 01:42:06 UTC 2024","passed","Wed Aug 21 01:42:09 UTC 2024","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","531493","test_deploy","tests.integration","Wed Aug 21 01:32:24 UTC 2024","passed","Wed Aug 21 01:41:16 UTC 2024","","test_charm","",""
"","19822","test_extensions_blocking","tests.integration","Wed Aug 21 01:55:15 UTC 2024","passed","Wed Aug 21 01:55:34 UTC 2024","","test_db","",""
"","83058","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 21 01:51:30 UTC 2024","passed","Wed Aug 21 01:52:53 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Aug 21 02:16:31 UTC 2024","skipped","Wed Aug 21 02:16:31 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","477","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 21 01:44:23 UTC 2024","passed","Wed Aug 21 01:44:24 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32276","test_empty_password","tests.integration","Wed Aug 21 01:45:12 UTC 2024","passed","Wed Aug 21 01:45:45 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","533416","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 21 02:06:44 UTC 2024","passed","Wed Aug 21 02:15:37 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","585621","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 21 01:32:00 UTC 2024","passed","Wed Aug 21 01:41:45 UTC 2024","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","536916","test_mailman3_core_db","tests.integration","Wed Aug 21 01:32:13 UTC 2024","passed","Wed Aug 21 01:41:10 UTC 2024","","test_db","",""
"","109841","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Aug 21 01:37:52 UTC 2024","passed","Wed Aug 21 01:39:42 UTC 2024","","test_relations","",""
"","42","test_exporter_is_up[0]","tests.integration","Wed Aug 21 01:41:16 UTC 2024","passed","Wed Aug 21 01:41:16 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","131889","test_reelection","tests.integration.ha_tests","Wed Aug 21 01:41:49 UTC 2024","passed","Wed Aug 21 01:44:01 UTC 2024","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6424","test_no_password_exposed_on_logs","tests.integration","Wed Aug 21 01:45:55 UTC 2024","passed","Wed Aug 21 01:46:01 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","112963","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Aug 21 02:04:40 UTC 2024","passed","Wed Aug 21 02:06:33 UTC 2024","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","323433","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Aug 21 01:44:10 UTC 2024","passed","Wed Aug 21 01:49:34 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","60524","test_relation_with_no_database_name","tests.integration.new_relations","Wed Aug 21 01:58:46 UTC 2024","passed","Wed Aug 21 01:59:46 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","347238","test_plugins","tests.integration","Wed Aug 21 01:32:21 UTC 2024","passed","Wed Aug 21 01:38:08 UTC 2024","","test_plugins","",""
"","1027","test_settings_are_correct[1]","tests.integration","Wed Aug 21 01:41:17 UTC 2024","passed","Wed Aug 21 01:41:18 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98343","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 21 02:07:41 UTC 2024","passed","Wed Aug 21 02:09:19 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2380544","test_pitr_backup","tests.integration","Wed Aug 21 01:32:15 UTC 2024","passed","Wed Aug 21 02:11:56 UTC 2024","","test_backups_pitr","",""
"","34","test_exporter_is_up[2]","tests.integration","Wed Aug 21 01:41:16 UTC 2024","passed","Wed Aug 21 01:41:16 UTC 2024","","test_charm","",""
"","0","test_scale_down","tests.integration","Wed Aug 21 01:49:26 UTC 2024","skipped","Wed Aug 21 01:49:26 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","345590","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 21 01:43:16 UTC 2024","passed","Wed Aug 21 01:49:02 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3922","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 21 01:44:19 UTC 2024","passed","Wed Aug 21 01:44:23 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","111541","test_postgresql_parameters_change","tests.integration","Wed Aug 21 01:41:21 UTC 2024","passed","Wed Aug 21 01:43:13 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","196092","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Aug 21 02:23:57 UTC 2024","passed","Wed Aug 21 02:27:13 UTC 2024","","test_self_healing","",""
"","110972","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Aug 21 01:36:01 UTC 2024","passed","Wed Aug 21 01:37:52 UTC 2024","","test_relations","",""
"Test data is replicated to new units after a scale up.","1448000","test_scale_down_and_up","tests.integration","Wed Aug 21 01:43:13 UTC 2024","passed","Wed Aug 21 02:07:21 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","177148","test_promote_standby","tests.integration.ha_tests","Wed Aug 21 02:03:46 UTC 2024","passed","Wed Aug 21 02:06:43 UTC 2024","","test_async_replication","",""
