"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","255623","test_deploy_charms","tests.integration.relations","Thu Sep 05 01:32:04 UTC 2024","passed","Thu Sep 05 01:36:20 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","374105","test_plugins","tests.integration","Thu Sep 05 01:32:47 UTC 2024","passed","Thu Sep 05 01:39:01 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Sep 05 01:57:26 UTC 2024","skipped","Thu Sep 05 01:57:26 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","712470","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Sep 05 01:51:52 UTC 2024","passed","Thu Sep 05 02:03:45 UTC 2024","","test_new_relations","",""
"","169056","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 05 01:56:37 UTC 2024","passed","Thu Sep 05 01:59:26 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","34276","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 05 01:50:53 UTC 2024","passed","Thu Sep 05 01:51:27 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","13151","test_consistency","tests.integration.ha_tests","Thu Sep 05 01:45:00 UTC 2024","passed","Thu Sep 05 01:45:13 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","307939","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 05 01:43:04 UTC 2024","passed","Thu Sep 05 01:48:12 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","838871","test_mailman3_core_db","tests.integration","Thu Sep 05 01:31:58 UTC 2024","passed","Thu Sep 05 01:45:57 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","554095","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Sep 05 01:45:57 UTC 2024","passed","Thu Sep 05 01:55:11 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","501","test_user_with_extra_roles","tests.integration.new_relations","Thu Sep 05 01:48:16 UTC 2024","passed","Thu Sep 05 01:48:16 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","166140","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 02:08:43 UTC 2024","passed","Thu Sep 05 02:11:29 UTC 2024","","test_self_healing","",""
"","2141","test_postgresql_locales","tests.integration","Thu Sep 05 01:41:04 UTC 2024","passed","Thu Sep 05 01:41:06 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","634400","test_deploy_charms","tests.integration.new_relations","Thu Sep 05 01:32:05 UTC 2024","passed","Thu Sep 05 01:42:39 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[0]","tests.integration","Thu Sep 05 01:41:00 UTC 2024","passed","Thu Sep 05 01:41:00 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203818","test_config_parameters","tests.integration","Thu Sep 05 01:31:50 UTC 2024","passed","Thu Sep 05 01:35:14 UTC 2024","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","424739","test_restore_on_new_cluster","tests.integration","Thu Sep 05 01:53:43 UTC 2024","passed","Thu Sep 05 02:00:47 UTC 2024","","test_backups","",""
"","213976","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Sep 05 02:07:31 UTC 2024","passed","Thu Sep 05 02:11:05 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 05 02:22:13 UTC 2024","skipped","Thu Sep 05 02:22:13 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93306","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 02:04:42 UTC 2024","passed","Thu Sep 05 02:06:15 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","34326","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Sep 05 02:11:44 UTC 2024","broken","Thu Sep 05 02:12:19 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","3970","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 05 01:48:12 UTC 2024","passed","Thu Sep 05 01:48:16 UTC 2024","","test_new_relations","",""
