"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1296139","test_backup_ceph","tests.integration","Mon Jun 16 01:36:07 UTC 2025","passed","Mon Jun 16 01:57:43 UTC 2025","","test_backups_ceph","",""
"","2000256","test_scale_down","tests.integration","Mon Jun 16 02:21:31 UTC 2025","broken","Mon Jun 16 02:54:51 UTC 2025","","test_subordinates","",""
"Test that user can't connect with empty password.","2059","test_db_connection_with_empty_password","tests.integration","Mon Jun 16 01:58:30 UTC 2025","passed","Mon Jun 16 01:58:33 UTC 2025","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Jun 16 02:11:56 UTC 2025","skipped","Mon Jun 16 02:11:56 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2349067","test_pitr_backup_aws","tests.integration","Mon Jun 16 01:40:29 UTC 2025","passed","Mon Jun 16 02:19:38 UTC 2025","","test_backups_pitr_aws","",""
"Test that the password can't be set to an empty string.","35332","test_empty_password","tests.integration","Mon Jun 16 01:57:55 UTC 2025","passed","Mon Jun 16 01:58:30 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","82085","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jun 16 02:08:35 UTC 2025","passed","Mon Jun 16 02:09:57 UTC 2025","","test_new_relations_1","",""
"","1040","test_settings_are_correct[1]","tests.integration","Mon Jun 16 01:54:53 UTC 2025","passed","Mon Jun 16 01:54:54 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1172380","test_tls_enabled","tests.integration","Mon Jun 16 01:39:02 UTC 2025","passed","Mon Jun 16 01:58:35 UTC 2025","","test_tls","",""
"","1179273","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Jun 16 02:17:19 UTC 2025","passed","Mon Jun 16 02:36:58 UTC 2025","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","9200","test_consistency","tests.integration.ha_tests","Mon Jun 16 01:56:16 UTC 2025","passed","Mon Jun 16 01:56:25 UTC 2025","","test_replication","",""
"","2042","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jun 16 02:18:44 UTC 2025","passed","Mon Jun 16 02:18:46 UTC 2025","","test_async_replication","",""
"Test password rotation action.","339069","test_password_rotation","tests.integration","Mon Jun 16 01:52:14 UTC 2025","passed","Mon Jun 16 01:57:53 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","41359","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jun 16 01:55:39 UTC 2025","passed","Mon Jun 16 01:56:21 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","610363","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jun 16 01:56:26 UTC 2025","passed","Mon Jun 16 02:06:36 UTC 2025","","test_replication","",""
"","169223","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jun 16 01:49:23 UTC 2025","passed","Mon Jun 16 01:52:12 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","666620","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 16 01:38:53 UTC 2025","passed","Mon Jun 16 01:50:00 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jun 16 02:15:13 UTC 2025","skipped","Mon Jun 16 02:15:13 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1021521","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Jun 16 02:12:38 UTC 2025","passed","Mon Jun 16 02:29:39 UTC 2025","","test_new_relations_1","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jun 16 02:15:12 UTC 2025","skipped","Mon Jun 16 02:15:12 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jun 16 02:15:13 UTC 2025","skipped","Mon Jun 16 02:15:13 UTC 2025","","test_self_healing","",""
"","37","test_exporter_is_up[0]","tests.integration","Mon Jun 16 01:54:52 UTC 2025","passed","Mon Jun 16 01:54:52 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","193883","test_admin_role","tests.integration.new_relations","Mon Jun 16 02:30:30 UTC 2025","passed","Mon Jun 16 02:33:44 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1881064","test_backup_aws","tests.integration","Mon Jun 16 01:36:31 UTC 2025","passed","Mon Jun 16 02:07:52 UTC 2025","","test_backups_aws","",""
"","284768","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jun 16 02:33:44 UTC 2025","passed","Mon Jun 16 02:38:28 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jun 16 02:15:13 UTC 2025","skipped","Mon Jun 16 02:15:13 UTC 2025","","test_self_healing","",""
"","942439","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Jun 16 02:41:19 UTC 2025","passed","Mon Jun 16 02:57:01 UTC 2025","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jun 16 02:15:13 UTC 2025","skipped","Mon Jun 16 02:15:13 UTC 2025","","test_self_healing","",""
"","3042","test_settings_are_correct[2]","tests.integration","Mon Jun 16 01:54:54 UTC 2025","passed","Mon Jun 16 01:54:57 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","511407","test_plugins","tests.integration","Mon Jun 16 01:46:31 UTC 2025","passed","Mon Jun 16 01:55:02 UTC 2025","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Jun 16 02:06:55 UTC 2025","skipped","Mon Jun 16 02:06:55 UTC 2025","","test_smoke","",""
"","922927","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Jun 16 02:25:55 UTC 2025","passed","Mon Jun 16 02:41:18 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jun 16 02:15:13 UTC 2025","skipped","Mon Jun 16 02:15:13 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","710974","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 16 01:43:58 UTC 2025","passed","Mon Jun 16 01:55:49 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","221713","test_config_parameters","tests.integration","Mon Jun 16 01:45:54 UTC 2025","passed","Mon Jun 16 01:49:35 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.","78336","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jun 16 02:11:19 UTC 2025","passed","Mon Jun 16 02:12:38 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 16 02:15:13 UTC 2025","skipped","Mon Jun 16 02:15:13 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","715064","test_deploy_active","tests.integration","Mon Jun 16 01:40:19 UTC 2025","passed","Mon Jun 16 01:52:14 UTC 2025","","test_password_rotation","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","2","test_database_is_up[2]","tests.integration","Mon Jun 16 01:54:52 UTC 2025","passed","Mon Jun 16 01:54:52 UTC 2025","","test_charm","",""
"","2000243","test_scale_up","tests.integration","Mon Jun 16 01:48:11 UTC 2025","broken","Mon Jun 16 02:21:31 UTC 2025","","test_subordinates","",""
"","248282","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 16 02:06:01 UTC 2025","failed","Mon Jun 16 02:10:09 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","82080","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jun 16 02:09:57 UTC 2025","passed","Mon Jun 16 02:11:19 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","204312","test_app_force_removal","tests.integration.ha_tests","Mon Jun 16 01:39:30 UTC 2025","passed","Mon Jun 16 01:42:54 UTC 2025","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","672850","test_deploy","tests.integration","Mon Jun 16 01:43:39 UTC 2025","passed","Mon Jun 16 01:54:52 UTC 2025","","test_charm","",""
"","198617","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Jun 16 02:02:29 UTC 2025","passed","Mon Jun 16 02:05:48 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","758986","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jun 16 01:56:37 UTC 2025","passed","Mon Jun 16 02:09:16 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","908495","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 16 01:40:37 UTC 2025","passed","Mon Jun 16 01:55:45 UTC 2025","","test_restore_cluster","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","2","test_database_is_up[1]","tests.integration","Mon Jun 16 01:54:52 UTC 2025","passed","Mon Jun 16 01:54:52 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","707734","test_deploy_latest","tests.integration.ha_tests","Mon Jun 16 01:45:11 UTC 2025","passed","Mon Jun 16 01:56:58 UTC 2025","","test_upgrade","",""
"","15903","test_default_all","tests.integration.ha_tests","Mon Jun 16 01:50:00 UTC 2025","passed","Mon Jun 16 01:50:15 UTC 2025","","test_synchronous_policy","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jun 16 02:15:13 UTC 2025","skipped","Mon Jun 16 02:15:13 UTC 2025","","test_self_healing","",""
"","568900","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Jun 16 02:16:25 UTC 2025","passed","Mon Jun 16 02:25:54 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","769925","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 16 01:39:29 UTC 2025","passed","Mon Jun 16 01:52:19 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","627425","test_async_replication","tests.integration.ha_tests","Mon Jun 16 01:54:42 UTC 2025","passed","Mon Jun 16 02:05:09 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11592","test_no_password_change_on_invalid_password","tests.integration","Mon Jun 16 01:58:33 UTC 2025","passed","Mon Jun 16 01:58:44 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","703184","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 16 01:44:23 UTC 2025","passed","Mon Jun 16 01:56:06 UTC 2025","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","50743","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jun 16 02:29:39 UTC 2025","passed","Mon Jun 16 02:30:30 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","286660","test_promote_standby","tests.integration.ha_tests","Mon Jun 16 02:18:46 UTC 2025","passed","Mon Jun 16 02:23:33 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","429711","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Jun 16 01:42:54 UTC 2025","passed","Mon Jun 16 01:50:04 UTC 2025","","test_smoke","",""
"Test that async replication fails over correctly.","49204","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jun 16 02:32:37 UTC 2025","failed","Mon Jun 16 02:33:26 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","720408","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 16 01:40:42 UTC 2025","passed","Mon Jun 16 01:52:43 UTC 2025","","test_replication","",""
"","20322","test_extensions_blocking","tests.integration","Mon Jun 16 02:11:36 UTC 2025","passed","Mon Jun 16 02:11:56 UTC 2025","","test_db","",""
"","151265","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jun 16 01:52:12 UTC 2025","passed","Mon Jun 16 01:54:43 UTC 2025","","test_relations","",""
"","60157","test_majority","tests.integration.ha_tests","Mon Jun 16 01:50:15 UTC 2025","passed","Mon Jun 16 01:51:16 UTC 2025","","test_synchronous_policy","",""
"","139497","test_roles_blocking","tests.integration","Mon Jun 16 02:09:16 UTC 2025","passed","Mon Jun 16 02:11:36 UTC 2025","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","709892","test_mailman3_core_db","tests.integration","Mon Jun 16 01:44:48 UTC 2025","passed","Mon Jun 16 01:56:37 UTC 2025","","test_db","",""
"Test updating from stable channel.","419254","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jun 16 01:53:18 UTC 2025","passed","Mon Jun 16 02:00:17 UTC 2025","","test_upgrade_from_stable","",""
"","252945","test_fail_and_rollback","tests.integration.ha_tests","Mon Jun 16 02:02:07 UTC 2025","passed","Mon Jun 16 02:06:20 UTC 2025","","test_upgrade","",""
"Build the charm and deploy it.","7320","test_deploy_active","tests.integration","Mon Jun 16 01:38:55 UTC 2025","passed","Mon Jun 16 01:39:02 UTC 2025","","test_tls","",""
"","4","test_database_is_up[0]","tests.integration","Mon Jun 16 01:54:52 UTC 2025","passed","Mon Jun 16 01:54:52 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1137928","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jun 16 01:35:44 UTC 2025","passed","Mon Jun 16 01:54:42 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2895149","test_pitr_backup_gcp","tests.integration","Mon Jun 16 01:42:27 UTC 2025","passed","Mon Jun 16 02:30:42 UTC 2025","","test_backups_pitr_gcp","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","364884","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jun 16 01:56:21 UTC 2025","passed","Mon Jun 16 02:02:25 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 16 02:15:13 UTC 2025","skipped","Mon Jun 16 02:15:13 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","732660","test_storage_re_use","tests.integration.ha_tests","Mon Jun 16 01:52:19 UTC 2025","passed","Mon Jun 16 02:04:31 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1638301","test_scale_down_and_up","tests.integration","Mon Jun 16 01:57:07 UTC 2025","passed","Mon Jun 16 02:24:25 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 16 02:15:13 UTC 2025","skipped","Mon Jun 16 02:15:13 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3576","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jun 16 02:02:25 UTC 2025","passed","Mon Jun 16 02:02:29 UTC 2025","","test_new_relations_1","",""
"","41","test_exporter_is_up[1]","tests.integration","Mon Jun 16 01:54:52 UTC 2025","passed","Mon Jun 16 01:54:52 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","204466","test_reelection","tests.integration.ha_tests","Mon Jun 16 01:52:50 UTC 2025","passed","Mon Jun 16 01:56:15 UTC 2025","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2402","test_password_from_secret_same_as_cli","tests.integration","Mon Jun 16 01:57:53 UTC 2025","passed","Mon Jun 16 01:57:55 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","147407","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jun 16 02:07:28 UTC 2025","passed","Mon Jun 16 02:09:55 UTC 2025","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","5918","test_no_password_exposed_on_logs","tests.integration","Mon Jun 16 01:58:44 UTC 2025","passed","Mon Jun 16 01:58:50 UTC 2025","","test_password_rotation","",""
"","179","test_postgresql_locales","tests.integration","Mon Jun 16 01:54:57 UTC 2025","passed","Mon Jun 16 01:54:57 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","541622","test_reestablish_relation","tests.integration.ha_tests","Mon Jun 16 02:23:34 UTC 2025","passed","Mon Jun 16 02:32:36 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1545514","test_backup_gcp","tests.integration","Mon Jun 16 01:34:02 UTC 2025","passed","Mon Jun 16 01:59:48 UTC 2025","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","129735","test_postgresql_parameters_change","tests.integration","Mon Jun 16 01:54:57 UTC 2025","passed","Mon Jun 16 01:57:07 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","615238","test_deploy_stable","tests.integration.ha_tests","Mon Jun 16 01:43:00 UTC 2025","passed","Mon Jun 16 01:53:15 UTC 2025","","test_upgrade_from_stable","",""
"","582167","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Jun 16 02:06:42 UTC 2025","passed","Mon Jun 16 02:16:24 UTC 2025","","test_scaling_three_units_async","",""
"","1025","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jun 16 02:05:10 UTC 2025","passed","Mon Jun 16 02:05:11 UTC 2025","","test_async_replication","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3180","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jun 16 01:56:58 UTC 2025","passed","Mon Jun 16 01:57:01 UTC 2025","","test_upgrade","",""
"","574961","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Jun 16 02:07:43 UTC 2025","passed","Mon Jun 16 02:17:18 UTC 2025","","test_scaling_three_units","",""
"Test the audit plugin.","327215","test_audit_plugin","tests.integration","Mon Jun 16 01:34:29 UTC 2025","passed","Mon Jun 16 01:39:56 UTC 2025","","test_audit","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149871","test_plugin_objects","tests.integration","Mon Jun 16 01:55:02 UTC 2025","passed","Mon Jun 16 01:57:32 UTC 2025","","test_plugins","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 16 02:15:13 UTC 2025","skipped","Mon Jun 16 02:15:13 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","712917","test_deploy_charms","tests.integration.new_relations","Mon Jun 16 01:43:46 UTC 2025","passed","Mon Jun 16 01:55:39 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","440155","test_persist_data_through_primary_deletion","tests.integration","Mon Jun 16 02:25:15 UTC 2025","passed","Mon Jun 16 02:32:35 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","417","test_user_with_extra_roles","tests.integration.new_relations","Mon Jun 16 02:05:48 UTC 2025","passed","Mon Jun 16 02:05:48 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jun 16 01:37:43 UTC 2025","skipped","Mon Jun 16 01:37:43 UTC 2025","","test_new_relations_2","",""
"","49558","test_switchover_sync_standby","tests.integration","Mon Jun 16 02:24:25 UTC 2025","passed","Mon Jun 16 02:25:15 UTC 2025","","test_charm","",""
"","559358","test_deploy","tests.integration","Mon Jun 16 01:38:51 UTC 2025","passed","Mon Jun 16 01:48:11 UTC 2025","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","460214","test_restore_on_new_cluster","tests.integration","Mon Jun 16 01:59:48 UTC 2025","passed","Mon Jun 16 02:07:28 UTC 2025","","test_backups_gcp","",""
"","55","test_exporter_is_up[2]","tests.integration","Mon Jun 16 01:54:52 UTC 2025","passed","Mon Jun 16 01:54:52 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2455","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jun 16 01:53:15 UTC 2025","passed","Mon Jun 16 01:53:18 UTC 2025","","test_upgrade_from_stable","",""
"","993965","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Jun 16 02:36:59 UTC 2025","passed","Mon Jun 16 02:53:33 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jun 16 02:33:34 UTC 2025","skipped","Mon Jun 16 02:33:34 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1235845","test_cluster_restore","tests.integration.ha_tests","Mon Jun 16 01:55:45 UTC 2025","passed","Mon Jun 16 02:16:21 UTC 2025","","test_restore_cluster","",""
