"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","210558","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1482496","test_pitr_backup_ceph","tests.integration","2026-08-03","broken","2026-08-03","","test_backups_pitr_ceph","",""
"","34","test_exporter_is_up[2]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","119379","test_tls_disabled","tests.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86542","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","260344","test_restore_on_new_cluster","tests.integration","2026-08-03","passed","2026-08-03","","test_backups_gcp","",""
"","79621","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-03","passed","2026-08-03","","test_relations","",""
"Test password rotation action.","170355","test_password_rotation","tests.integration","2026-08-03","passed","2026-08-03","","test_password_rotation","",""
"","313788","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","170679","test_app_force_removal","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_smoke","",""
"","96706","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_upgrade","",""
"","562749","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_scaling_three_units","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","592542","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_async_replication_ip_change","",""
"Build and deploy two PostgreSQL clusters.","273041","test_build_and_deploy","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_scaling","",""
"","1059","test_settings_are_correct[0]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Test basic functionality of database relation interface.","4427","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_1","",""
"Kill primary unit, check reelection.","92424","test_reelection","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_replication","",""
"Completely cut and restore network.","350141","test_network_cut","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing","",""
"","85608","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing","",""
"","44834","test_switchover_sync_standby","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","137498","test_roles_blocking","tests.integration","2026-08-03","passed","2026-08-03","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","363269","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Recreates the cluster from storage volumes.","488349","test_cluster_restore","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_restore_cluster","",""
"","101224","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-03","passed","2026-08-03","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","140978","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-03","skipped","2026-08-03","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","16241","test_consistency","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_replication","",""
"","851312","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-08-03","skipped","2026-08-03","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","265504","test_build_and_deploy","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-03","skipped","2026-08-03","","test_async_replication","",""
"","41","test_exporter_is_up[0]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
