"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448132","test_removing_raft_majority","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2125083","test_pitr_backup_ceph","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_pitr_ceph","",""
"Test the audit plugin.","262232","test_audit_plugin","tests.integration","2026-09-15","passed","2026-09-15","","test_audit","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","641483","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_async_replication_ip_change","",""
"Build the charm and deploy it.","296340","test_deploy_active","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15038","test_consistency","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","269477","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"","82551","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"","590392","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","524247","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","228676","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling_three_units","",""
"","241858","test_scale_to_five_units","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","43119","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"Test that check relation data.","317243","test_relations","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_relations_coherence","",""
"","340500","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling_three_units","",""
"Test worker process configuration parameters are applied correctly.","46955","test_worker_process_configs","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"Test that an application can request additional databases using the same interface.","59054","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","11155","test_empty_password","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79734","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_async_replication","",""
"Completely cut and restore network.","313608","test_network_cut","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"Test data persists through a primary deletion.","158429","test_persist_data_through_primary_deletion","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","377920","test_pg_hba","tests.integration","2026-09-15","passed","2026-09-15","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79023","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"","82687","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"","275905","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156635","test_plugin_objects","tests.integration","2026-09-15","passed","2026-09-15","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","10623","test_no_password_change_on_invalid_password","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","396827","test_tls_enabled","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","231552","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","257618","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","942309","test_backup_gcp","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1706517","test_pitr_backup_aws","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_pitr_aws","",""
"","47750","test_majority","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_synchronous_policy","",""
"Set up async replication between the two clusters.","2060746","test_establish_async_replication","tests.integration.ha_tests","2026-09-15","broken","2026-09-15","","test_async_replication_ip_change","",""
"Build and deploy two PostgreSQL clusters.","238471","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3154","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","164898","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","339115","test_storage_re_use","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","505423","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-15","passed","2026-09-15","","test_db","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1374","test_password_from_secret_same_as_cli","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3626","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","354916","test_deploy_charms","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","4014","test_block_on_missing_region","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"","500464","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling_three_units_async","",""
"","99336","test_tls_reenabled","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","42569","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50454","test_wal_compression_config","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1318168","test_backup_aws","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_aws","",""
"","42","test_exporter_is_up[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","50474","test_constant","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_synchronous_policy","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","76545","test_postgresql_parameters_change","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_async_replication","",""
"","44376","test_switchover_sync_standby","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","275822","test_restore_on_new_cluster","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_async_replication","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","774208","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","235047","test_deploy_charms","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2820810","test_landscape_scalable_bundle_db","tests.integration","2026-09-15","broken","2026-09-15","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011538","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_smoke","",""
"","110037","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_relations","",""
