"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","836577","test_reestablish_relation","tests.integration.ha_tests","Thu Jun 05 02:27:54 UTC 2025","passed","Thu Jun 05 02:41:51 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","427076","test_persist_data_through_primary_deletion","tests.integration","Thu Jun 05 02:17:26 UTC 2025","passed","Thu Jun 05 02:24:33 UTC 2025","","test_charm","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jun 05 02:22:27 UTC 2025","passed","Thu Jun 05 02:22:28 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","111124","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 05 02:30:03 UTC 2025","passed","Thu Jun 05 02:31:54 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","680906","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 05 01:45:10 UTC 2025","passed","Thu Jun 05 01:56:31 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jun 05 02:10:58 UTC 2025","skipped","Thu Jun 05 02:10:58 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2313","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 05 01:55:27 UTC 2025","passed","Thu Jun 05 01:55:29 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","972835","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jun 05 01:37:16 UTC 2025","passed","Thu Jun 05 01:53:29 UTC 2025","","test_async_replication","",""
"","731107","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Jun 05 01:55:33 UTC 2025","passed","Thu Jun 05 02:07:44 UTC 2025","","test_scaling_three_units_async","",""
"","83135","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 05 02:10:13 UTC 2025","passed","Thu Jun 05 02:11:36 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","250934","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jun 05 02:40:50 UTC 2025","passed","Thu Jun 05 02:45:01 UTC 2025","","test_self_healing","",""
"Test password rotation action.","372678","test_password_rotation","tests.integration","Thu Jun 05 01:55:41 UTC 2025","passed","Thu Jun 05 02:01:53 UTC 2025","","test_password_rotation","",""
"","565955","test_deploy","tests.integration","Thu Jun 05 01:43:25 UTC 2025","passed","Thu Jun 05 01:52:51 UTC 2025","","test_subordinates","",""
"","50","test_exporter_is_up[2]","tests.integration","Thu Jun 05 01:47:53 UTC 2025","passed","Thu Jun 05 01:47:53 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","324743","test_promote_standby","tests.integration.ha_tests","Thu Jun 05 02:22:28 UTC 2025","passed","Thu Jun 05 02:27:53 UTC 2025","","test_async_replication","",""
"","743977","test_removing_stereo_primary","tests.integration.ha_tests","Thu Jun 05 01:44:23 UTC 2025","passed","Thu Jun 05 01:56:47 UTC 2025","","test_scaling","",""
"","59","test_exporter_is_up[1]","tests.integration","Thu Jun 05 01:47:53 UTC 2025","passed","Thu Jun 05 01:47:53 UTC 2025","","test_charm","",""
"","63016","test_constant","tests.integration.ha_tests","Thu Jun 05 01:58:38 UTC 2025","passed","Thu Jun 05 01:59:41 UTC 2025","","test_synchronous_policy","",""
"","204","test_postgresql_locales","tests.integration","Thu Jun 05 01:47:59 UTC 2025","passed","Thu Jun 05 01:47:59 UTC 2025","","test_charm","",""
"","222056","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jun 05 02:41:39 UTC 2025","passed","Thu Jun 05 02:45:21 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jun 05 01:41:20 UTC 2025","skipped","Thu Jun 05 01:41:20 UTC 2025","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","413449","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Jun 05 01:47:13 UTC 2025","passed","Thu Jun 05 01:54:06 UTC 2025","","test_smoke","",""
"","388783","test_scale_up","tests.integration","Thu Jun 05 01:52:51 UTC 2025","passed","Thu Jun 05 01:59:20 UTC 2025","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","14164","test_consistency","tests.integration.ha_tests","Thu Jun 05 01:59:16 UTC 2025","passed","Thu Jun 05 01:59:30 UTC 2025","","test_replication","",""
"","8","test_database_is_up[2]","tests.integration","Thu Jun 05 01:47:53 UTC 2025","passed","Thu Jun 05 01:47:53 UTC 2025","","test_charm","",""
"","341680","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jun 05 01:56:41 UTC 2025","passed","Thu Jun 05 02:02:23 UTC 2025","","test_upgrade","",""
"Kill primary unit, check reelection.","228414","test_reelection","tests.integration.ha_tests","Thu Jun 05 01:55:26 UTC 2025","passed","Thu Jun 05 01:59:15 UTC 2025","","test_replication","",""
"Test the audit plugin.","318145","test_audit_plugin","tests.integration","Thu Jun 05 01:36:30 UTC 2025","passed","Thu Jun 05 01:41:48 UTC 2025","","test_audit","",""
"Recreates the cluster from storage volumes.","1220168","test_cluster_restore","tests.integration.ha_tests","Thu Jun 05 01:49:09 UTC 2025","passed","Thu Jun 05 02:09:29 UTC 2025","","test_restore_cluster","",""
"Test updating from stable channel.","597196","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jun 05 01:55:29 UTC 2025","passed","Thu Jun 05 02:05:27 UTC 2025","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","377676","test_restore_on_new_cluster","tests.integration","Thu Jun 05 02:04:39 UTC 2025","passed","Thu Jun 05 02:10:57 UTC 2025","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","250602","test_admin_role","tests.integration.new_relations","Thu Jun 05 02:37:29 UTC 2025","passed","Thu Jun 05 02:41:39 UTC 2025","","test_new_relations_1","",""
"","1137857","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Jun 05 02:51:46 UTC 2025","passed","Thu Jun 05 03:10:44 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","645746","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 05 01:33:37 UTC 2025","passed","Thu Jun 05 01:44:23 UTC 2025","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146149","test_plugin_objects","tests.integration","Thu Jun 05 01:46:51 UTC 2025","passed","Thu Jun 05 01:49:18 UTC 2025","","test_plugins","",""
"Build the charm and deploy it.","661108","test_deploy_active","tests.integration","Thu Jun 05 01:44:40 UTC 2025","passed","Thu Jun 05 01:55:41 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","139732","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jun 05 02:10:57 UTC 2025","passed","Thu Jun 05 02:13:17 UTC 2025","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3367","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 05 01:56:38 UTC 2025","passed","Thu Jun 05 01:56:41 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","697678","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 05 01:42:35 UTC 2025","passed","Thu Jun 05 01:54:12 UTC 2025","","test_scaling_three_units","",""
"","86348","test_majority","tests.integration.ha_tests","Thu Jun 05 01:57:12 UTC 2025","passed","Thu Jun 05 01:58:38 UTC 2025","","test_synchronous_policy","",""
"","1419185","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Jun 05 02:28:06 UTC 2025","passed","Thu Jun 05 02:51:45 UTC 2025","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","446","test_user_with_extra_roles","tests.integration.new_relations","Thu Jun 05 01:59:52 UTC 2025","passed","Thu Jun 05 01:59:53 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","747028","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 05 01:43:06 UTC 2025","passed","Thu Jun 05 01:55:33 UTC 2025","","test_scaling_three_units_async","",""
"","594502","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Jun 05 02:18:11 UTC 2025","passed","Thu Jun 05 02:28:05 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jun 05 02:05:07 UTC 2025","skipped","Thu Jun 05 02:05:07 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","156228","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 05 02:25:53 UTC 2025","passed","Thu Jun 05 02:28:30 UTC 2025","","test_self_healing","",""
"","1110040","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Jun 05 02:18:04 UTC 2025","passed","Thu Jun 05 02:36:34 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1316305","test_backup_ceph","tests.integration","Thu Jun 05 01:38:21 UTC 2025","passed","Thu Jun 05 02:00:17 UTC 2025","","test_backups_ceph","",""
"","152444","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jun 05 01:49:48 UTC 2025","passed","Thu Jun 05 01:52:20 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","626064","test_deploy_stable","tests.integration.ha_tests","Thu Jun 05 01:45:01 UTC 2025","passed","Thu Jun 05 01:55:27 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","2030698","test_scaling","tests.integration.ha_tests","Thu Jun 05 02:48:22 UTC 2025","passed","Thu Jun 05 03:22:13 UTC 2025","","test_async_replication","",""
"","2052","test_settings_are_correct[0]","tests.integration","Thu Jun 05 01:47:53 UTC 2025","passed","Thu Jun 05 01:47:56 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","88382","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jun 05 01:47:55 UTC 2025","passed","Thu Jun 05 01:49:23 UTC 2025","","test_new_relations_1","",""
"","422087","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jun 05 02:13:02 UTC 2025","passed","Thu Jun 05 02:20:04 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","178532","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jun 05 01:59:53 UTC 2025","passed","Thu Jun 05 02:02:51 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","155081","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jun 05 02:05:31 UTC 2025","passed","Thu Jun 05 02:08:07 UTC 2025","","test_new_relations_1","",""
"","624332","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Jun 05 02:07:45 UTC 2025","passed","Thu Jun 05 02:18:10 UTC 2025","","test_scaling_three_units_async","",""
"","197493","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jun 05 01:46:30 UTC 2025","passed","Thu Jun 05 01:49:48 UTC 2025","","test_relations","",""
"","228836","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 05 02:20:05 UTC 2025","passed","Thu Jun 05 02:23:54 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","717939","test_deploy_latest","tests.integration.ha_tests","Thu Jun 05 01:44:40 UTC 2025","passed","Thu Jun 05 01:56:38 UTC 2025","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1570487","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jun 05 02:10:23 UTC 2025","passed","Thu Jun 05 02:36:33 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","739411","test_deploy_charms","tests.integration.new_relations","Thu Jun 05 01:35:35 UTC 2025","passed","Thu Jun 05 01:47:55 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3679","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jun 05 01:56:07 UTC 2025","passed","Thu Jun 05 01:56:11 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2422","test_password_from_secret_same_as_cli","tests.integration","Thu Jun 05 02:01:53 UTC 2025","passed","Thu Jun 05 02:01:56 UTC 2025","","test_password_rotation","",""
"","1081785","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Jun 05 02:36:35 UTC 2025","passed","Thu Jun 05 02:54:37 UTC 2025","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1213521","test_tls_enabled","tests.integration","Thu Jun 05 01:44:09 UTC 2025","passed","Thu Jun 05 02:04:22 UTC 2025","","test_tls","",""
"","74","test_exporter_is_up[0]","tests.integration","Thu Jun 05 01:47:53 UTC 2025","passed","Thu Jun 05 01:47:53 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73704","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 05 02:28:39 UTC 2025","passed","Thu Jun 05 02:29:53 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202357","test_config_parameters","tests.integration","Thu Jun 05 01:40:15 UTC 2025","passed","Thu Jun 05 01:43:38 UTC 2025","","test_config","",""
"","703742","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Jun 05 02:06:19 UTC 2025","passed","Thu Jun 05 02:18:03 UTC 2025","","test_scaling_three_units","",""
"","633623","test_pg_hba","tests.integration","Thu Jun 05 01:42:26 UTC 2025","passed","Thu Jun 05 01:52:59 UTC 2025","","test_pg_hba","",""
"Test that passwords don't get exposed on postgresql logs.","5970","test_no_password_exposed_on_logs","tests.integration","Thu Jun 05 02:02:45 UTC 2025","passed","Thu Jun 05 02:02:51 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1710158","test_backup_aws","tests.integration","Thu Jun 05 01:40:13 UTC 2025","passed","Thu Jun 05 02:08:44 UTC 2025","","test_backups_aws","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jun 05 02:05:08 UTC 2025","passed","Thu Jun 05 02:05:09 UTC 2025","","test_async_replication","",""
"","81636","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 05 02:08:50 UTC 2025","passed","Thu Jun 05 02:10:12 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","574275","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jun 05 01:59:31 UTC 2025","passed","Thu Jun 05 02:09:05 UTC 2025","","test_replication","",""
"Completely cut and restore network.","528630","test_network_cut","tests.integration.ha_tests","Thu Jun 05 02:32:01 UTC 2025","passed","Thu Jun 05 02:40:49 UTC 2025","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","671747","test_deploy","tests.integration","Thu Jun 05 01:36:42 UTC 2025","passed","Thu Jun 05 01:47:53 UTC 2025","","test_charm","",""
"","4","test_database_is_up[1]","tests.integration","Thu Jun 05 01:47:53 UTC 2025","passed","Thu Jun 05 01:47:53 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","8099","test_deploy_active","tests.integration","Thu Jun 05 01:44:01 UTC 2025","passed","Thu Jun 05 01:44:09 UTC 2025","","test_tls","",""
"","221789","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Jun 05 01:56:11 UTC 2025","passed","Thu Jun 05 01:59:52 UTC 2025","","test_new_relations_1","",""
"","541030","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Jun 05 01:56:48 UTC 2025","passed","Thu Jun 05 02:05:49 UTC 2025","","test_scaling","",""
"","41017","test_default_all","tests.integration.ha_tests","Thu Jun 05 01:56:31 UTC 2025","passed","Thu Jun 05 01:57:12 UTC 2025","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","162510","test_postgresql_parameters_change","tests.integration","Thu Jun 05 01:47:59 UTC 2025","passed","Thu Jun 05 01:50:41 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","136412","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jun 05 02:08:07 UTC 2025","passed","Thu Jun 05 02:10:23 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","1032039","test_switchover","tests.integration.ha_tests","Thu Jun 05 02:05:09 UTC 2025","passed","Thu Jun 05 02:22:21 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","478720","test_plugins","tests.integration","Thu Jun 05 01:38:53 UTC 2025","passed","Thu Jun 05 01:46:51 UTC 2025","","test_plugins","",""
"","20391","test_extensions_blocking","tests.integration","Thu Jun 05 02:04:46 UTC 2025","passed","Thu Jun 05 02:05:07 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","403757","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jun 05 01:49:23 UTC 2025","passed","Thu Jun 05 01:56:07 UTC 2025","","test_new_relations_1","",""
"","83953","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 05 02:11:37 UTC 2025","passed","Thu Jun 05 02:13:01 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","236280","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jun 05 02:41:52 UTC 2025","passed","Thu Jun 05 02:45:48 UTC 2025","","test_async_replication","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","Thu Jun 05 02:02:31 UTC 2025","passed","Thu Jun 05 02:02:33 UTC 2025","","test_password_rotation","",""
"","116484","test_scale_down","tests.integration","Thu Jun 05 01:59:20 UTC 2025","passed","Thu Jun 05 02:01:17 UTC 2025","","test_subordinates","",""
"","9","test_database_is_up[0]","tests.integration","Thu Jun 05 01:47:53 UTC 2025","passed","Thu Jun 05 01:47:53 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","160001","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jun 05 02:02:51 UTC 2025","passed","Thu Jun 05 02:05:31 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","807363","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 05 01:35:41 UTC 2025","passed","Thu Jun 05 01:49:09 UTC 2025","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","744728","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 05 01:43:44 UTC 2025","passed","Thu Jun 05 01:56:09 UTC 2025","","test_self_healing","",""
"","725674","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Jun 05 01:54:12 UTC 2025","passed","Thu Jun 05 02:06:18 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","269787","test_deploy_charms","tests.integration.relations","Thu Jun 05 01:42:01 UTC 2025","passed","Thu Jun 05 01:46:30 UTC 2025","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","857207","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jun 05 01:48:12 UTC 2025","passed","Thu Jun 05 02:02:29 UTC 2025","","test_db","",""
"Test that in general, there is no change when password validation fails.","11609","test_no_password_change_on_invalid_password","tests.integration","Thu Jun 05 02:02:33 UTC 2025","passed","Thu Jun 05 02:02:45 UTC 2025","","test_password_rotation","",""
"","710119","test_scale_to_five_units","tests.integration.ha_tests","Thu Jun 05 02:05:50 UTC 2025","passed","Thu Jun 05 02:17:40 UTC 2025","","test_scaling","",""
"","22554","test_switchover_sync_standby","tests.integration","Thu Jun 05 02:17:03 UTC 2025","passed","Thu Jun 05 02:17:26 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","55399","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jun 05 02:36:33 UTC 2025","passed","Thu Jun 05 02:37:29 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","151829","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jun 05 02:45:49 UTC 2025","passed","Thu Jun 05 02:48:21 UTC 2025","","test_async_replication","",""
"","1029","test_settings_are_correct[2]","tests.integration","Thu Jun 05 01:47:58 UTC 2025","passed","Thu Jun 05 01:47:59 UTC 2025","","test_charm","",""
"","137597","test_roles_blocking","tests.integration","Thu Jun 05 02:02:29 UTC 2025","passed","Thu Jun 05 02:04:46 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011955","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jun 05 01:54:06 UTC 2025","passed","Thu Jun 05 02:10:58 UTC 2025","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2730308","test_pitr_backup_gcp","tests.integration","Thu Jun 05 01:32:22 UTC 2025","passed","Thu Jun 05 02:17:52 UTC 2025","","test_backups_pitr_gcp","",""
"Test async replication between two PostgreSQL clusters.","698441","test_async_replication","tests.integration.ha_tests","Thu Jun 05 01:53:29 UTC 2025","passed","Thu Jun 05 02:05:07 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1581834","test_scale_down_and_up","tests.integration","Thu Jun 05 01:50:41 UTC 2025","passed","Thu Jun 05 02:17:03 UTC 2025","","test_charm","",""
