"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 31 01:48:07 UTC 2024","Sun Mar 31 01:57:41 UTC 2024","573645","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Mar 31 01:44:54 UTC 2024","Sun Mar 31 01:44:54 UTC 2024","471","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Mar 31 02:32:56 UTC 2024","Sun Mar 31 02:34:48 UTC 2024","111309","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Mar 31 01:43:52 UTC 2024","Sun Mar 31 01:50:50 UTC 2024","418254","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sun Mar 31 01:47:43 UTC 2024","Sun Mar 31 01:48:07 UTC 2024","24039","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Mar 31 01:29:40 UTC 2024","Sun Mar 31 01:43:37 UTC 2024","836384","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Mar 31 01:47:33 UTC 2024","Sun Mar 31 01:48:16 UTC 2024","43257","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Mar 31 01:46:16 UTC 2024","Sun Mar 31 01:52:12 UTC 2024","355231","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Mar 31 01:43:42 UTC 2024","Sun Mar 31 01:43:44 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Sun Mar 31 01:49:02 UTC 2024","Sun Mar 31 01:49:02 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun Mar 31 01:43:41 UTC 2024","Sun Mar 31 01:43:42 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Mar 31 01:29:36 UTC 2024","Sun Mar 31 01:45:46 UTC 2024","969519","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Mar 31 01:29:35 UTC 2024","Sun Mar 31 01:41:28 UTC 2024","712844","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Mar 31 01:51:11 UTC 2024","Sun Mar 31 01:59:59 UTC 2024","528179","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Mar 31 01:29:45 UTC 2024","Sun Mar 31 01:49:02 UTC 2024","1157262","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun Mar 31 01:46:41 UTC 2024","Sun Mar 31 01:47:11 UTC 2024","30236","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Mar 31 01:50:53 UTC 2024","Sun Mar 31 01:51:30 UTC 2024","37149","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Mar 31 01:59:59 UTC 2024","Sun Mar 31 02:02:17 UTC 2024","137880","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Mar 31 01:29:48 UTC 2024","Sun Mar 31 02:20:07 UTC 2024","3019666","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Mar 31 01:56:14 UTC 2024","Sun Mar 31 01:56:46 UTC 2024","32491","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Mar 31 02:04:55 UTC 2024","Sun Mar 31 02:10:48 UTC 2024","353002","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sun Mar 31 01:58:38 UTC 2024","Sun Mar 31 02:01:03 UTC 2024","144813","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Mar 31 01:30:18 UTC 2024","Sun Mar 31 01:38:29 UTC 2024","490524","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Mar 31 01:44:54 UTC 2024","Sun Mar 31 01:46:41 UTC 2024","106769","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Mar 31 01:43:41 UTC 2024","Sun Mar 31 01:43:41 UTC 2024","62","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Mar 31 01:40:38 UTC 2024","Sun Mar 31 01:44:50 UTC 2024","251958","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Mar 31 02:01:03 UTC 2024","Sun Mar 31 02:04:29 UTC 2024","205673","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Mar 31 02:20:07 UTC 2024","Sun Mar 31 02:32:56 UTC 2024","769233","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Mar 31 01:30:10 UTC 2024","Sun Mar 31 01:43:41 UTC 2024","811357","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Mar 31 01:52:12 UTC 2024","Sun Mar 31 01:53:54 UTC 2024","102228","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Mar 31 01:29:31 UTC 2024","Sun Mar 31 01:41:39 UTC 2024","727685","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Mar 31 01:48:16 UTC 2024","Sun Mar 31 01:48:17 UTC 2024","1019","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Mar 31 02:04:29 UTC 2024","Sun Mar 31 02:09:07 UTC 2024","278359","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun Mar 31 01:42:56 UTC 2024","Sun Mar 31 01:48:32 UTC 2024","335590","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Mar 31 01:29:43 UTC 2024","Sun Mar 31 01:42:53 UTC 2024","790382","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"failed","Sun Mar 31 01:59:02 UTC 2024","Sun Mar 31 02:00:10 UTC 2024","68334","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 31 01:43:41 UTC 2024","Sun Mar 31 01:43:53 UTC 2024","12043","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Mar 31 01:51:31 UTC 2024","Sun Mar 31 01:52:11 UTC 2024","40006","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Mar 31 01:43:41 UTC 2024","Sun Mar 31 01:43:41 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Mar 31 01:44:50 UTC 2024","Sun Mar 31 01:44:54 UTC 2024","3804","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Mar 31 01:41:50 UTC 2024","Sun Mar 31 01:51:11 UTC 2024","560823","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Mar 31 01:43:41 UTC 2024","Sun Mar 31 01:43:41 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Mar 31 01:42:53 UTC 2024","Sun Mar 31 01:42:56 UTC 2024","3145","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Mar 31 01:57:42 UTC 2024","Sun Mar 31 01:58:41 UTC 2024","59140","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 31 01:56:56 UTC 2024","Sun Mar 31 01:57:22 UTC 2024","25910","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 31 01:43:37 UTC 2024","Sun Mar 31 01:43:40 UTC 2024","3268","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Mar 31 02:12:36 UTC 2024","Sun Mar 31 02:16:03 UTC 2024","207160","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun Mar 31 01:29:37 UTC 2024","Sun Mar 31 01:29:45 UTC 2024","8064","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Mar 31 01:52:12 UTC 2024","Sun Mar 31 01:53:36 UTC 2024","84121","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Mar 31 01:29:50 UTC 2024","Sun Mar 31 02:01:14 UTC 2024","1884497","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun Mar 31 01:41:43 UTC 2024","Sun Mar 31 01:43:40 UTC 2024","116491","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Mar 31 01:29:46 UTC 2024","Sun Mar 31 01:41:50 UTC 2024","724361","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"skipped","Sun Mar 31 02:02:17 UTC 2024","Sun Mar 31 02:02:17 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Mar 31 01:43:40 UTC 2024","Sun Mar 31 01:48:57 UTC 2024","317296","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Mar 31 01:43:54 UTC 2024","Sun Mar 31 01:52:24 UTC 2024","510353","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Mar 31 02:04:28 UTC 2024","Sun Mar 31 02:12:35 UTC 2024","486826","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Mar 31 01:40:11 UTC 2024","Sun Mar 31 01:40:38 UTC 2024","26778","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Mar 31 01:43:45 UTC 2024","Sun Mar 31 01:45:43 UTC 2024","118254","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Mar 31 01:30:25 UTC 2024","Sun Mar 31 01:46:16 UTC 2024","950936","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Mar 31 01:53:55 UTC 2024","Sun Mar 31 01:55:42 UTC 2024","106168","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Mar 31 01:43:44 UTC 2024","Sun Mar 31 01:43:45 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Mar 31 01:43:41 UTC 2024","Sun Mar 31 01:43:41 UTC 2024","42","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Mar 31 01:43:41 UTC 2024","Sun Mar 31 01:43:41 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Mar 31 01:30:12 UTC 2024","Sun Mar 31 01:42:24 UTC 2024","732175","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Mar 31 01:47:11 UTC 2024","Sun Mar 31 01:47:43 UTC 2024","31858","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
