"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","10700","test_deploy_active","tests.integration","Sat Nov 30 01:34:21 UTC 2024","passed","Sat Nov 30 01:34:32 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1235048","test_backup_gcp","tests.integration","Sat Nov 30 01:33:04 UTC 2024","passed","Sat Nov 30 01:53:39 UTC 2024","","test_backups","",""
"","183229","test_upgrade_from_edge","tests.integration.ha_tests","Sat Nov 30 01:43:38 UTC 2024","passed","Sat Nov 30 01:46:41 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","694171","test_deploy_latest","tests.integration.ha_tests","Sat Nov 30 01:32:00 UTC 2024","passed","Sat Nov 30 01:43:35 UTC 2024","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","951902","test_tls_enabled","tests.integration","Sat Nov 30 01:34:32 UTC 2024","passed","Sat Nov 30 01:50:24 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","32739","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Nov 30 01:56:49 UTC 2024","passed","Sat Nov 30 01:57:22 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1248060","test_scale_down_and_up","tests.integration","Sat Nov 30 01:45:49 UTC 2024","passed","Sat Nov 30 02:06:37 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","3948","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Nov 30 01:51:01 UTC 2024","passed","Sat Nov 30 01:51:05 UTC 2024","","test_new_relations","",""
"","63","test_exporter_is_up[0]","tests.integration","Sat Nov 30 01:43:48 UTC 2024","passed","Sat Nov 30 01:43:48 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","46823","test_relation_with_no_database_name","tests.integration.new_relations","Sat Nov 30 02:11:01 UTC 2024","passed","Sat Nov 30 02:11:47 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","193008","test_admin_role","tests.integration.new_relations","Sat Nov 30 02:11:47 UTC 2024","passed","Sat Nov 30 02:15:00 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25741","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Nov 30 01:57:57 UTC 2024","passed","Sat Nov 30 01:58:23 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Nov 30 02:18:09 UTC 2024","skipped","Sat Nov 30 02:18:09 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","617785","test_deploy_active","tests.integration","Sat Nov 30 01:33:47 UTC 2024","passed","Sat Nov 30 01:44:05 UTC 2024","","test_password_rotation","",""
"","575941","test_deploy","tests.integration","Sat Nov 30 01:34:04 UTC 2024","passed","Sat Nov 30 01:43:40 UTC 2024","","test_subordinates","",""
"","421750","test_scale_up","tests.integration","Sat Nov 30 01:43:40 UTC 2024","passed","Sat Nov 30 01:50:41 UTC 2024","","test_subordinates","",""
"Test that async replication fails back correctly.","75348","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Nov 30 02:35:04 UTC 2024","passed","Sat Nov 30 02:36:19 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014726","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Nov 30 01:45:16 UTC 2024","passed","Sat Nov 30 02:02:11 UTC 2024","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1630138","test_pitr_backup_gcp","tests.integration","Sat Nov 30 01:32:59 UTC 2024","passed","Sat Nov 30 02:00:09 UTC 2024","","test_backups_pitr","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Nov 30 02:18:09 UTC 2024","skipped","Sat Nov 30 02:18:09 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","736984","test_deploy_charms","tests.integration.new_relations","Sat Nov 30 01:32:34 UTC 2024","passed","Sat Nov 30 01:44:51 UTC 2024","","test_new_relations","",""
"","20394","test_extensions_blocking","tests.integration","Sat Nov 30 02:05:19 UTC 2024","passed","Sat Nov 30 02:05:40 UTC 2024","","test_db","",""
"","246160","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Nov 30 02:15:00 UTC 2024","passed","Sat Nov 30 02:19:07 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","132258","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 30 02:13:28 UTC 2024","passed","Sat Nov 30 02:15:41 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","664311","test_deploy_stable","tests.integration.ha_tests","Sat Nov 30 01:31:56 UTC 2024","passed","Sat Nov 30 01:43:00 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","35175","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Nov 30 01:57:22 UTC 2024","passed","Sat Nov 30 01:57:57 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Sat Nov 30 01:43:48 UTC 2024","passed","Sat Nov 30 01:43:48 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Nov 30 02:05:40 UTC 2024","skipped","Sat Nov 30 02:05:40 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","147232","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 30 02:04:15 UTC 2024","passed","Sat Nov 30 02:06:42 UTC 2024","","test_self_healing","",""
