"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","60046","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","119589","test_postgresql_parameters_change","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test that check relation data.","394080","test_relations","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_relations_coherence","",""
"Test wal_compression configuration parameter.","51013","test_wal_compression_config","tests.integration","2026-09-05","passed","2026-09-05","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","752895","test_mailman3_core_db","tests.integration","2026-09-05","passed","2026-09-05","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1470","test_password_from_secret_same_as_cli","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","333117","test_deploy_charms","tests.integration.relations","2026-09-05","passed","2026-09-05","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","171387","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","530099","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_restore_cluster","",""
"","123823","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Completely cut and restore network.","342175","test_network_cut","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","518753","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","509768","test_deploy_stable","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67585","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"","47239","test_extensions_blocking","tests.integration","2026-09-05","passed","2026-09-05","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","553","test_no_password_exposed_on_logs","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"","387858","test_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","435243","test_deploy_charms","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","78821","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2098091","test_pitr_backup_ceph","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_pitr_ceph","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_async_replication","",""
"","311459","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","213590","test_storage_re_use","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","740831","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_async_replication_ip_change","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","48024","test_worker_process_configs","tests.integration","2026-09-05","passed","2026-09-05","","test_config","",""
"Test that the password can't be set to an empty string.","10128","test_empty_password","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","492654","test_tls_enabled","tests.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"","325660","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76722","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","287419","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling","",""
"Test the audit plugin.","314987","test_audit_plugin","tests.integration","2026-09-05","passed","2026-09-05","","test_audit","",""
"Test data is replicated to new units after a scale up.","1221183","test_scale_down_and_up","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_self_healing","",""
"","60","test_exporter_is_up[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","83536","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Test password rotation action.","163602","test_password_rotation","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"Build the charm and deploy it.","375042","test_deploy_active","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3279","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade_from_stable","",""
"","49959","test_constant","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_synchronous_policy","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","58999","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16143","test_consistency","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_replication","",""
"Test updating from stable channel.","299248","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade_from_stable","",""
"","98074","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1515048","test_landscape_scalable_bundle_db","tests.integration","2026-09-05","passed","2026-09-05","","test_db_admin","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","164577","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_async_replication_ip_change","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4182","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"","46669","test_majority","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_synchronous_policy","",""
"","290444","test_scale_up","tests.integration","2026-09-05","passed","2026-09-05","","test_subordinates","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","390938","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73233","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"","323298","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1413129","test_backup_aws","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_aws","",""
"","353550","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling","",""
"","409168","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"","103111","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-05","passed","2026-09-05","","test_relations","",""
"","933470","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","387922","test_plugins","tests.integration","2026-09-05","passed","2026-09-05","","test_plugins","",""
"Build the charm and deploy it.","16623","test_deploy_active","tests.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"","2039","test_settings_are_correct[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","15604","test_default_all","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371961","test_deploy_latest","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1742425","test_pitr_backup_aws","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_pitr_aws","",""
"","296363","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling_three_units","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_async_replication","",""
"Test data persists through a primary deletion.","256615","test_persist_data_through_primary_deletion","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1018465","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","117410","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","181159","test_roles_blocking","tests.integration","2026-09-05","passed","2026-09-05","","test_db","",""
"Build and deploy three unit of PostgreSQL.","524202","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_replication","",""
"","103476","test_fail_and_rollback","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1013768","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication_backups_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","348601","test_restore_on_new_cluster","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_gcp","",""
"","232508","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1030","test_db_connection_with_empty_password","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"","546714","test_removing_raft_majority","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling","",""
"","66022","test_switchover_sync_standby","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","132406","test_scale_down","tests.integration","2026-09-05","passed","2026-09-05","","test_subordinates","",""
"","77838","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","389184","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling_three_units","",""
"","77724","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"Recreates the cluster from storage volumes.","639081","test_cluster_restore","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96068","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"","64544","test_tls_reenabled","tests.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1176518","test_backup_gcp","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_gcp","",""
"","79910","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"","84162","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","8575","test_no_password_change_on_invalid_password","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_async_replication","",""
"","2075","test_settings_are_correct[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test basic functionality of database relation interface.","1644","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","336798","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling_three_units_async","",""
"Set up async replication between the two clusters.","180386","test_establish_async_replication","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_async_replication_ip_change","",""
"","949026","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling_three_units","",""
"","308199","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling_three_units_async","",""
"","5014","test_block_on_missing_region","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","233545","test_app_force_removal","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","404911","test_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","322779","test_scale_to_five_units","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling","",""
"Test that the admin role gives access to all the databases.","216414","test_admin_role","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-05","skipped","2026-09-05","","test_new_relations_2","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2233124","test_pitr_backup_gcp","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_pitr_gcp","",""
"","940670","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","581","test_user_with_extra_roles","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","673211","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_scaling_three_units_async","",""
"","87143","test_tls_disabled","tests.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"","3","test_database_is_up[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","36119","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","328401","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_replication","",""
"Kill primary unit, check reelection.","75387","test_reelection","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_replication","",""
