"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134361","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","63167","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Relate the database to the application.","153557","test_integrate_with_spaces","tests.integration.spaces","2026-04-22","passed","2026-04-22","","test_spaced_database","",""
"Deploy the charms.","234918","test_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","370902","test_unrelate_and_relate","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83979","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_2","",""
"","345339","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_scaling","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","107428","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"","50","test_database_is_up[1]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Recreates the cluster from storage volumes.","1188605","test_cluster_restore","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_restore_cluster","",""
"","397756","test_scale_to_five_units","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_scaling","",""
"","290766","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_scaling_three_units_async","",""
"","440322","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_scaling_three_units","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","182827","test_leader_change_and_restart","tests.integration","2026-04-22","passed","2026-04-22","","test_persistent_temp_storage_restart","",""
"Check that invalid extra user roles make the database charm block.","691711","test_extra_user_roles","tests.integration","2026-04-22","passed","2026-04-22","","test_invalid_extra_user_roles","",""
"Relate the database to the application.","327281","test_integrate_with_isolated_space","tests.integration.spaces","2026-04-22","passed","2026-04-22","","test_spaced_database","",""
"Test wal_compression configuration parameter.","50455","test_wal_compression_config","tests.integration","2026-04-22","passed","2026-04-22","","test_config","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28310","test_get_prefix","tests.integration","2026-04-22","passed","2026-04-22","","test_username_prefix","",""
"","458995","test_scale_up","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"","76167","test_switchover_sync_standby","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","50076","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_gcp","",""
"Build the charm and deploy it.","8075","test_deploy_active","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"","531089","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1676436","test_backup_aws","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","700628","test_deploy","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_async_replication_upgrade","",""
"","337481","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"","53130","test_majority","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","538308","test_build_and_deploy","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_restore_cluster","",""
"Test worker process configuration parameters are applied correctly.","45072","test_worker_process_configs","tests.integration","2026-04-22","passed","2026-04-22","","test_config","",""
"Build and deploy three unit of PostgreSQL.","568021","test_build_and_deploy","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_3","",""
"Test to write to primary, and read the same data back from replicas.","16720","test_data_replication","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","994","test_no_password_change_on_invalid_password","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","13791","test_no_password_exposed_on_logs","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","5223","test_pre_refresh_check","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Test data persists through a primary deletion.","263242","test_persist_data_through_primary_deletion","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","36183","test_readd_db_from_prefix","tests.integration","2026-04-22","passed","2026-04-22","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","5194","test_pre_refresh_check","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","458807","test_deploy_latest","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","60535","test_async_relate","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_async_replication_upgrade","",""
"","300460","test_scale_up","tests.integration","2026-04-22","passed","2026-04-22","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","348459","test_build_and_deploy","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_scaling","",""
"","304666","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","301568","test_plugins","tests.integration","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456795","test_deploy_stable","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","58163","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","462145","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_2","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","628363","test_tls_enabled","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","159425","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","493543","test_build_and_deploy","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-22","skipped","2026-04-22","","test_smoke","",""
"","78307","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Completely cut and restore network.","225050","test_network_cut","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_3","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","19037","test_prefix_too_short","tests.integration","2026-04-22","passed","2026-04-22","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","59538","test_async_relate","tests.integration.spaces","2026-04-22","passed","2026-04-22","","test_spaced_async_replication","",""
"","403","test_settings_are_correct[1]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","54465","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"","80","test_exporter_is_up[2]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-22","skipped","2026-04-22","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","85490","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","132372","test_create_replication","tests.integration.spaces","2026-04-22","passed","2026-04-22","","test_spaced_async_replication","",""
"Update the second cluster.","343356","test_upgrade_from_edge","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
