"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","test_exporter_is_up[0]","tests.integration","Fri Oct 11 01:44:34 UTC 2024","passed","Fri Oct 11 01:44:34 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","636265","test_deploy_stable","tests.integration.ha_tests","Fri Oct 11 01:34:32 UTC 2024","passed","Fri Oct 11 01:45:09 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1387995","test_backup_gcp","tests.integration","Fri Oct 11 01:34:25 UTC 2024","passed","Fri Oct 11 01:57:33 UTC 2024","","test_backups","",""
"","81976","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 01:56:08 UTC 2024","passed","Fri Oct 11 01:57:30 UTC 2024","","test_self_healing","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Oct 11 02:14:00 UTC 2024","passed","Fri Oct 11 02:14:01 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9348","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 11 01:50:06 UTC 2024","passed","Fri Oct 11 01:50:15 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","32303","test_empty_password","tests.integration","Fri Oct 11 01:49:33 UTC 2024","passed","Fri Oct 11 01:50:05 UTC 2024","","test_password_rotation","",""
"","601894","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Oct 11 01:34:06 UTC 2024","passed","Fri Oct 11 01:44:08 UTC 2024","","test_new_relations","",""
"","172420","test_roles_blocking","tests.integration","Fri Oct 11 02:05:14 UTC 2024","passed","Fri Oct 11 02:08:07 UTC 2024","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","103686","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Oct 11 02:04:54 UTC 2024","passed","Fri Oct 11 02:06:37 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Remove unit with force while storage is alive.","220554","test_app_force_removal","tests.integration.ha_tests","Fri Oct 11 01:34:42 UTC 2024","passed","Fri Oct 11 01:38:22 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","826748","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 11 01:35:09 UTC 2024","passed","Fri Oct 11 01:48:56 UTC 2024","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3249","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 11 01:45:09 UTC 2024","passed","Fri Oct 11 01:45:12 UTC 2024","","test_upgrade_from_stable","",""
"","200174","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 11 01:48:04 UTC 2024","passed","Fri Oct 11 01:51:24 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2010558","test_landscape_scalable_bundle_db","tests.integration","Fri Oct 11 01:34:52 UTC 2024","passed","Fri Oct 11 02:08:23 UTC 2024","","test_db_admin","",""
"","175397","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 11 01:45:07 UTC 2024","passed","Fri Oct 11 01:48:03 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","9824","test_deploy_active","tests.integration","Fri Oct 11 01:37:31 UTC 2024","passed","Fri Oct 11 01:37:41 UTC 2024","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","490170","test_storage_re_use","tests.integration.ha_tests","Fri Oct 11 01:46:25 UTC 2024","passed","Fri Oct 11 01:54:35 UTC 2024","","test_self_healing","",""
"","210544","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 11 02:00:32 UTC 2024","passed","Fri Oct 11 02:04:03 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","579636","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 11 01:47:51 UTC 2024","passed","Fri Oct 11 01:57:30 UTC 2024","","test_replication","",""
"Test updating from stable channel.","382637","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 11 01:45:12 UTC 2024","passed","Fri Oct 11 01:51:35 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Oct 11 02:08:27 UTC 2024","skipped","Fri Oct 11 02:08:27 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1662708","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Oct 11 01:34:52 UTC 2024","passed","Fri Oct 11 02:02:35 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","422270","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Oct 11 01:38:22 UTC 2024","passed","Fri Oct 11 01:45:24 UTC 2024","","test_smoke","",""
"","2184","test_postgresql_locales","tests.integration","Fri Oct 11 01:44:38 UTC 2024","passed","Fri Oct 11 01:44:41 UTC 2024","","test_charm","",""
"","34","test_exporter_is_up[1]","tests.integration","Fri Oct 11 01:44:34 UTC 2024","passed","Fri Oct 11 01:44:34 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1029","test_settings_are_correct[2]","tests.integration","Fri Oct 11 01:44:37 UTC 2024","passed","Fri Oct 11 01:44:38 UTC 2024","","test_charm","",""
"","142067","test_scale_down","tests.integration","Fri Oct 11 01:54:35 UTC 2024","passed","Fri Oct 11 01:56:57 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","924484","test_mailman3_core_db","tests.integration","Fri Oct 11 01:36:19 UTC 2024","passed","Fri Oct 11 01:51:43 UTC 2024","","test_db","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Kill primary unit, check reelection.","162081","test_reelection","tests.integration.ha_tests","Fri Oct 11 01:44:53 UTC 2024","passed","Fri Oct 11 01:47:35 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Fri Oct 11 01:50:05 UTC 2024","passed","Fri Oct 11 01:50:06 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643472","test_deploy_latest","tests.integration.ha_tests","Fri Oct 11 01:34:20 UTC 2024","passed","Fri Oct 11 01:45:04 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1333","test_password_from_secret_same_as_cli","tests.integration","Fri Oct 11 01:49:31 UTC 2024","passed","Fri Oct 11 01:49:33 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Oct 11 02:24:02 UTC 2024","skipped","Fri Oct 11 02:24:02 UTC 2024","","test_async_replication","",""
"","217907","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 02:04:04 UTC 2024","passed","Fri Oct 11 02:07:42 UTC 2024","","test_self_healing","",""
"","448341","test_scale_up","tests.integration","Fri Oct 11 01:47:07 UTC 2024","passed","Fri Oct 11 01:54:35 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81290","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 11 02:07:52 UTC 2024","passed","Fri Oct 11 02:09:14 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3200","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 11 01:45:04 UTC 2024","passed","Fri Oct 11 01:45:07 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","14114","test_consistency","tests.integration.ha_tests","Fri Oct 11 01:47:36 UTC 2024","passed","Fri Oct 11 01:47:50 UTC 2024","","test_replication","",""
"","1031","test_settings_are_correct[0]","tests.integration","Fri Oct 11 01:44:34 UTC 2024","passed","Fri Oct 11 01:44:35 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","810985","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Oct 11 01:51:43 UTC 2024","passed","Fri Oct 11 02:05:14 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Fri Oct 11 01:44:34 UTC 2024","passed","Fri Oct 11 01:44:34 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Oct 11 02:02:18 UTC 2024","skipped","Fri Oct 11 02:02:18 UTC 2024","","test_smoke","",""
