"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96212","test_restart_and_temp_table","tests.integration","2026-04-26","passed","2026-04-26","","test_tmpfs_restart","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","438438","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-26","passed","2026-04-26","","test_persistent_temp_storage_restart","",""
"Test that an application can connect to different clusters of the same database.","104168","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","290776","test_plugins","tests.integration","2026-04-26","passed","2026-04-26","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","264760","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","failed","2026-04-26","","test_self_healing_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","931506","test_upgrade_from_edge","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","331390","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159590","test_plugin_objects","tests.integration","2026-04-26","passed","2026-04-26","","test_plugins","",""
"Test the audit plugin.","226569","test_audit_plugin","tests.integration","2026-04-26","passed","2026-04-26","","test_audit","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-26","skipped","2026-04-26","","test_new_relations_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","497865","test_storage_re_use","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","153584","test_integrate_with_spaces","tests.integration.spaces","2026-04-26","passed","2026-04-26","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","463454","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","131037","test_create_replication","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","156736","test_storage","tests.integration","2026-04-26","passed","2026-04-26","","test_storage","",""
"","80833","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"","57","test_exporter_is_up[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","80783","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","228173","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_3","",""
"","307689","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","55104","test_async_relate","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","841542","test_operations","tests.integration","2026-04-26","passed","2026-04-26","","test_predefined_roles","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49920","test_wal_compression_config","tests.integration","2026-04-26","passed","2026-04-26","","test_config","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","812674","test_deploy","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427403","test_deploy_latest","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_self_healing_3","",""
"Test to write to primary, and read the same data back from replicas.","16056","test_data_replication","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","5202","test_pre_refresh_check","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_upgrade_from_stable","",""
"Simple test to ensure that the database application charms get deployed.","1012533","test_deploy","tests.integration.spaces","2026-04-26","passed","2026-04-26","","test_spaced_async_replication","",""
"Check that an invalid database name makes the database charm block.","89137","test_database","tests.integration","2026-04-26","passed","2026-04-26","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","464490","test_deploy_stable","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","45034","test_worker_process_configs","tests.integration","2026-04-26","passed","2026-04-26","","test_config","",""
"Test refresh back to stable channel.","368792","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_upgrade_skip_pre_upgrade_check","",""
"","409345","test_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_subordinates","",""
"Test password rotation action.","194937","test_password_rotation","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","586135","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_restore_cluster","",""
"Check that writes in one cluster are not replicated to another cluster.","301688","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_replication","",""
"","255","test_postgresql_locales","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1061566","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication_backups_ceph","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","530268","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","739307","test_deploy","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication_upgrade","",""
"","409","test_settings_are_correct[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Kill primary unit, check reelection.","94994","test_reelection","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_replication","",""
"","16301","test_default_all","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_synchronous_policy","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","145064","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_2","",""
"","115487","test_scale_down","tests.integration","2026-04-26","passed","2026-04-26","","test_subordinates","",""
"","5013","test_block_on_missing_region","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_gcp","",""
