"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282998","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_scaling_three_units_async","",""
"","127236","test_roles_blocking","tests.integration","2025-10-13","passed","2025-10-13","","test_db","",""
"Build and deploy three unit of PostgreSQL.","353585","test_build_and_deploy","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-13","skipped","2025-10-13","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3484","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","72182","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","140635","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","111184","test_postgresql_parameters_change","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-13","skipped","2025-10-13","","test_smoke","",""
"","1025","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","130438","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"","4","test_database_is_up[2]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-13","skipped","2025-10-13","","test_db","",""
"","554066","test_removing_raft_majority","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_scaling","",""
"Remove unit with force while storage is alive.","172251","test_app_force_removal","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_smoke","",""
"","2043","test_settings_are_correct[2]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"","115880","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_relations","",""
"","428305","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_scaling_three_units","",""
"","334820","test_pg_hba","tests.integration","2025-10-13","passed","2025-10-13","","test_pg_hba","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","510821","test_tls_enabled","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"","327430","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_scaling","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-10-13","skipped","2025-10-13","","test_async_replication","",""
"","44420","test_extensions_blocking","tests.integration","2025-10-13","passed","2025-10-13","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","633","test_no_password_exposed_on_logs","tests.integration","2025-10-13","passed","2025-10-13","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","41692","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-13","passed","2025-10-13","","test_backups_gcp","",""
"Test password rotation action.","161434","test_password_rotation","tests.integration","2025-10-13","passed","2025-10-13","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","266057","test_restore_on_new_cluster","tests.integration","2025-10-13","passed","2025-10-13","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","290458","test_build_and_deploy","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_synchronous_policy","",""
"Build the charm and deploy it.","424787","test_deploy_active","tests.integration","2025-10-13","passed","2025-10-13","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-13","skipped","2025-10-13","","test_new_relations_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","631483","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","362235","test_build_and_deploy","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","218480","test_persist_data_through_primary_deletion","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test superuser actions and the request for more permissions.","525","test_user_with_extra_roles","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","90887","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","94241","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","267497","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","578225","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Kill primary unit, check reelection.","92206","test_reelection","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_replication","",""
"","2062","test_settings_are_correct[0]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test that the password can't be set to an empty string.","10201","test_empty_password","tests.integration","2025-10-13","passed","2025-10-13","","test_password_rotation","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12029","test_consistency","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_replication","",""
"","5","test_database_is_up[0]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328360","test_deploy_latest","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_upgrade","",""
"Test that check relation data.","339926","test_relations","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_relations_coherence","",""
"","91703","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_upgrade","",""
"","61","test_exporter_is_up[0]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"","264","test_postgresql_locales","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4430","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_upgrade_from_stable","",""
"","3","test_database_is_up[1]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","127045","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1684831","test_landscape_scalable_bundle_db","tests.integration","2025-10-13","passed","2025-10-13","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176204","test_config_parameters","tests.integration","2025-10-13","passed","2025-10-13","","test_config","",""
"","473920","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_scaling_three_units_async","",""
"","631051","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","278815","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","597875","test_deploy_stable","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_upgrade_from_stable","",""
"","49599","test_majority","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","372381","test_build_and_deploy","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","721094","test_backup_ceph","tests.integration","2025-10-13","passed","2025-10-13","","test_backups_ceph","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-10-13","skipped","2025-10-13","","test_async_replication","",""
"Test switching over to the second cluster.","248217","test_switchover","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Test basic functionality of database relation interface.","3767","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"","108981","test_scale_down","tests.integration","2025-10-13","passed","2025-10-13","","test_subordinates","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","61326","test_constant","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-13","skipped","2025-10-13","","test_async_replication","",""
