"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Jun 03 02:36:41 UTC 2025","skipped","Tue Jun 03 02:36:41 UTC 2025","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","916255","test_storage_re_use","tests.integration.ha_tests","Tue Jun 03 01:54:03 UTC 2025","passed","Tue Jun 03 02:09:19 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1709757","test_backup_aws","tests.integration","Tue Jun 03 01:34:08 UTC 2025","passed","Tue Jun 03 02:02:38 UTC 2025","","test_backups_aws","",""
"","2045","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jun 03 02:18:15 UTC 2025","passed","Tue Jun 03 02:18:17 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1303506","test_backup_ceph","tests.integration","Tue Jun 03 01:36:54 UTC 2025","passed","Tue Jun 03 01:58:38 UTC 2025","","test_backups_ceph","",""
"Remove unit with force while storage is alive.","204558","test_app_force_removal","tests.integration.ha_tests","Tue Jun 03 01:45:31 UTC 2025","passed","Tue Jun 03 01:48:56 UTC 2025","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9448","test_no_password_change_on_invalid_password","tests.integration","Tue Jun 03 01:58:16 UTC 2025","passed","Tue Jun 03 01:58:25 UTC 2025","","test_password_rotation","",""
"","86408","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jun 03 02:09:24 UTC 2025","passed","Tue Jun 03 02:10:51 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3312","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jun 03 01:56:55 UTC 2025","passed","Tue Jun 03 01:56:58 UTC 2025","","test_upgrade_from_stable","",""
"Test password rotation action.","394699","test_password_rotation","tests.integration","Tue Jun 03 01:51:03 UTC 2025","passed","Tue Jun 03 01:57:37 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","134059","test_postgresql_parameters_change","tests.integration","Tue Jun 03 01:51:17 UTC 2025","passed","Tue Jun 03 01:53:32 UTC 2025","","test_charm","",""
"","212","test_postgresql_locales","tests.integration","Tue Jun 03 01:51:17 UTC 2025","passed","Tue Jun 03 01:51:17 UTC 2025","","test_charm","",""
"","248250","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jun 03 02:15:26 UTC 2025","passed","Tue Jun 03 02:19:34 UTC 2025","","test_self_healing","",""
"","52860","test_majority","tests.integration.ha_tests","Tue Jun 03 01:50:57 UTC 2025","passed","Tue Jun 03 01:51:50 UTC 2025","","test_synchronous_policy","",""
"","100613","test_scale_down","tests.integration","Tue Jun 03 02:00:18 UTC 2025","passed","Tue Jun 03 02:01:58 UTC 2025","","test_subordinates","",""
"","1024","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jun 03 02:02:23 UTC 2025","passed","Tue Jun 03 02:02:24 UTC 2025","","test_async_replication","",""
"","1034","test_settings_are_correct[0]","tests.integration","Tue Jun 03 01:51:14 UTC 2025","passed","Tue Jun 03 01:51:15 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","664587","test_deploy_active","tests.integration","Tue Jun 03 01:39:58 UTC 2025","passed","Tue Jun 03 01:51:03 UTC 2025","","test_password_rotation","",""
"","695150","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Jun 03 01:56:11 UTC 2025","passed","Tue Jun 03 02:07:46 UTC 2025","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2644586","test_pitr_backup_aws","tests.integration","Tue Jun 03 01:40:14 UTC 2025","passed","Tue Jun 03 02:24:19 UTC 2025","","test_backups_pitr_aws","",""
"","624857","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Jun 03 02:21:14 UTC 2025","failed","Tue Jun 03 02:31:39 UTC 2025","","test_scaling_three_units","",""
