"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181590","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 06 02:02:57 UTC 2025","passed","Thu Mar 06 02:05:59 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","617751","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 06 01:37:06 UTC 2025","passed","Thu Mar 06 01:47:24 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","640012","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 06 01:37:23 UTC 2025","passed","Thu Mar 06 01:48:03 UTC 2025","","test_scaling_three_units","",""
"Test async replication between two PostgreSQL clusters.","496480","test_async_replication","tests.integration.ha_tests","Thu Mar 06 01:51:06 UTC 2025","passed","Thu Mar 06 01:59:23 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","479542","test_plugins","tests.integration","Thu Mar 06 01:36:58 UTC 2025","passed","Thu Mar 06 01:44:57 UTC 2025","","test_plugins","",""
"Test the audit plugin.","260354","test_audit_plugin","tests.integration","Thu Mar 06 01:32:52 UTC 2025","passed","Thu Mar 06 01:37:13 UTC 2025","","test_audit","",""
"","80953","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 06 01:58:11 UTC 2025","passed","Thu Mar 06 01:59:32 UTC 2025","","test_self_healing","",""
"","171697","test_upgrade_from_edge","tests.integration.ha_tests","Thu Mar 06 01:47:12 UTC 2025","passed","Thu Mar 06 01:50:04 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","185537","test_promote_standby","tests.integration.ha_tests","Thu Mar 06 02:11:03 UTC 2025","passed","Thu Mar 06 02:14:08 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","540514","test_deploy_active","tests.integration","Thu Mar 06 01:36:12 UTC 2025","passed","Thu Mar 06 01:45:12 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","418","test_user_with_extra_roles","tests.integration.new_relations","Thu Mar 06 01:54:36 UTC 2025","passed","Thu Mar 06 01:54:37 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","722272","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 06 01:36:34 UTC 2025","passed","Thu Mar 06 01:48:36 UTC 2025","","test_restore_cluster","",""
"Test that async replication fails back correctly.","123284","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Mar 06 02:26:01 UTC 2025","passed","Thu Mar 06 02:28:04 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3268","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 06 01:44:50 UTC 2025","passed","Thu Mar 06 01:44:53 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","564570","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 06 01:37:40 UTC 2025","passed","Thu Mar 06 01:47:05 UTC 2025","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","140708","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Mar 06 02:03:04 UTC 2025","passed","Thu Mar 06 02:05:25 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","7893","test_deploy_active","tests.integration","Thu Mar 06 01:37:08 UTC 2025","passed","Thu Mar 06 01:37:16 UTC 2025","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1320","test_password_from_secret_same_as_cli","tests.integration","Thu Mar 06 01:49:37 UTC 2025","passed","Thu Mar 06 01:49:38 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133639","test_plugin_objects","tests.integration","Thu Mar 06 01:44:57 UTC 2025","passed","Thu Mar 06 01:47:11 UTC 2025","","test_plugins","",""
"","654845","test_removing_stereo_primary","tests.integration.ha_tests","Thu Mar 06 01:46:11 UTC 2025","passed","Thu Mar 06 01:57:06 UTC 2025","","test_scaling","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Mar 06 02:13:07 UTC 2025","skipped","Thu Mar 06 02:13:07 UTC 2025","","test_self_healing","",""
"","81925","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Mar 06 01:54:03 UTC 2025","passed","Thu Mar 06 01:55:25 UTC 2025","","test_self_healing","",""
"","44267","test_switchover_sync_standby","tests.integration","Thu Mar 06 02:06:49 UTC 2025","passed","Thu Mar 06 02:07:34 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Mar 06 02:03:04 UTC 2025","skipped","Thu Mar 06 02:03:04 UTC 2025","","test_smoke","",""
"Remove unit with force while storage is alive.","191713","test_app_force_removal","tests.integration.ha_tests","Thu Mar 06 01:37:36 UTC 2025","passed","Thu Mar 06 01:40:48 UTC 2025","","test_smoke","",""
"Test that async replication fails over correctly.","103699","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Mar 06 02:24:16 UTC 2025","passed","Thu Mar 06 02:26:00 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","485493","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Mar 06 01:50:00 UTC 2025","passed","Thu Mar 06 01:58:06 UTC 2025","","test_replication","",""
"","15906","test_default_all","tests.integration.ha_tests","Thu Mar 06 01:47:05 UTC 2025","passed","Thu Mar 06 01:47:21 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","354439","test_persist_data_through_primary_deletion","tests.integration","Thu Mar 06 02:07:34 UTC 2025","passed","Thu Mar 06 02:13:28 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77486","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 06 02:09:17 UTC 2025","passed","Thu Mar 06 02:10:35 UTC 2025","","test_self_healing","",""
"","474835","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Mar 06 01:47:10 UTC 2025","passed","Thu Mar 06 01:55:04 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","184587","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Mar 06 02:19:37 UTC 2025","passed","Thu Mar 06 02:22:41 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Mar 06 01:36:45 UTC 2025","skipped","Thu Mar 06 01:36:45 UTC 2025","","test_new_relations_2","",""
"","1029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Mar 06 02:11:02 UTC 2025","passed","Thu Mar 06 02:11:03 UTC 2025","","test_async_replication","",""
"","3057","test_settings_are_correct[2]","tests.integration","Thu Mar 06 01:42:35 UTC 2025","passed","Thu Mar 06 01:42:38 UTC 2025","","test_charm","",""
"","104984","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Mar 06 01:40:18 UTC 2025","passed","Thu Mar 06 01:42:03 UTC 2025","","test_relations","",""
"","355986","test_scale_up","tests.integration","Thu Mar 06 01:47:51 UTC 2025","passed","Thu Mar 06 01:53:47 UTC 2025","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","389611","test_deploy","tests.integration","Thu Mar 06 01:36:03 UTC 2025","passed","Thu Mar 06 01:42:33 UTC 2025","","test_charm","",""
"","645697","test_deploy","tests.integration","Thu Mar 06 01:37:05 UTC 2025","passed","Thu Mar 06 01:47:51 UTC 2025","","test_subordinates","",""
"","115063","test_scale_down","tests.integration","Thu Mar 06 01:53:47 UTC 2025","passed","Thu Mar 06 01:55:42 UTC 2025","","test_subordinates","",""
"","60050","test_majority","tests.integration.ha_tests","Thu Mar 06 01:47:21 UTC 2025","passed","Thu Mar 06 01:48:21 UTC 2025","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","53461","test_relation_with_no_database_name","tests.integration.new_relations","Thu Mar 06 02:09:11 UTC 2025","passed","Thu Mar 06 02:10:04 UTC 2025","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2349197","test_landscape_scalable_bundle_db","tests.integration","Thu Mar 06 01:36:39 UTC 2025","passed","Thu Mar 06 02:15:49 UTC 2025","","test_db_admin","",""
"","81776","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 06 01:56:49 UTC 2025","passed","Thu Mar 06 01:58:10 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","Thu Mar 06 01:50:11 UTC 2025","passed","Thu Mar 06 01:50:13 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","607875","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 06 01:36:43 UTC 2025","passed","Thu Mar 06 01:46:51 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1773652","test_pitr_backup_aws","tests.integration","Thu Mar 06 01:34:42 UTC 2025","passed","Thu Mar 06 02:04:15 UTC 2025","","test_backups_pitr_aws","",""
"","1031","test_settings_are_correct[1]","tests.integration","Thu Mar 06 01:42:34 UTC 2025","passed","Thu Mar 06 01:42:35 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","376893","test_restore_on_new_cluster","tests.integration","Thu Mar 06 01:56:47 UTC 2025","passed","Thu Mar 06 02:03:04 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187353","test_config_parameters","tests.integration","Thu Mar 06 01:35:39 UTC 2025","passed","Thu Mar 06 01:38:46 UTC 2025","","test_config","",""
"","1046058","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Mar 06 02:10:01 UTC 2025","passed","Thu Mar 06 02:27:27 UTC 2025","","test_scaling_three_units_async","",""
"","52","test_exporter_is_up[2]","tests.integration","Thu Mar 06 01:42:33 UTC 2025","passed","Thu Mar 06 01:42:33 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3492","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 06 01:47:09 UTC 2025","passed","Thu Mar 06 01:47:12 UTC 2025","","test_upgrade","",""
"","814068","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Mar 06 02:12:51 UTC 2025","passed","Thu Mar 06 02:26:25 UTC 2025","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","534328","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Mar 06 01:46:21 UTC 2025","passed","Thu Mar 06 01:55:16 UTC 2025","","test_db","",""
"","712619","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Mar 06 02:27:28 UTC 2025","passed","Thu Mar 06 02:39:20 UTC 2025","","test_scaling_three_units_async","",""
"","20412","test_extensions_blocking","tests.integration","Thu Mar 06 01:57:07 UTC 2025","passed","Thu Mar 06 01:57:27 UTC 2025","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","9107","test_consistency","tests.integration.ha_tests","Thu Mar 06 01:49:50 UTC 2025","passed","Thu Mar 06 01:49:59 UTC 2025","","test_replication","",""
"Test that the admin role gives access to all the databases.","136867","test_admin_role","tests.integration.new_relations","Thu Mar 06 02:10:04 UTC 2025","passed","Thu Mar 06 02:12:21 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","582","test_no_password_exposed_on_logs","tests.integration","Thu Mar 06 01:50:22 UTC 2025","passed","Thu Mar 06 01:50:23 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","567934","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 06 01:36:44 UTC 2025","passed","Thu Mar 06 01:46:11 UTC 2025","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","886097","test_tls_enabled","tests.integration","Thu Mar 06 01:37:16 UTC 2025","passed","Thu Mar 06 01:52:02 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","26823","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Mar 06 01:46:05 UTC 2025","passed","Thu Mar 06 01:46:32 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","25891","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Mar 06 01:57:10 UTC 2025","passed","Thu Mar 06 01:57:36 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","136559","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 06 02:10:44 UTC 2025","passed","Thu Mar 06 02:13:01 UTC 2025","","test_self_healing","",""
"Test password rotation action.","264815","test_password_rotation","tests.integration","Thu Mar 06 01:45:12 UTC 2025","passed","Thu Mar 06 01:49:37 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1381582","test_backup_gcp","tests.integration","Thu Mar 06 01:33:46 UTC 2025","passed","Thu Mar 06 01:56:47 UTC 2025","","test_backups_gcp","",""
"","111165","test_roles_blocking","tests.integration","Thu Mar 06 01:55:16 UTC 2025","passed","Thu Mar 06 01:57:07 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","280779","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Mar 06 01:46:32 UTC 2025","passed","Thu Mar 06 01:51:13 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","599507","test_deploy_charms","tests.integration.new_relations","Thu Mar 06 01:36:06 UTC 2025","passed","Thu Mar 06 01:46:05 UTC 2025","","test_new_relations_1","",""
"","199224","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Mar 06 01:51:17 UTC 2025","passed","Thu Mar 06 01:54:36 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","35000","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Mar 06 01:56:35 UTC 2025","passed","Thu Mar 06 01:57:10 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","625944","test_mailman3_core_db","tests.integration","Thu Mar 06 01:35:55 UTC 2025","passed","Thu Mar 06 01:46:21 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","695309","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Mar 06 01:57:36 UTC 2025","passed","Thu Mar 06 02:09:11 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1217723","test_backup_ceph","tests.integration","Thu Mar 06 01:34:58 UTC 2025","passed","Thu Mar 06 01:55:16 UTC 2025","","test_backups_ceph","",""
"","180080","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Mar 06 02:12:21 UTC 2025","passed","Thu Mar 06 02:15:21 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","824822","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Mar 06 01:37:21 UTC 2025","passed","Thu Mar 06 01:51:06 UTC 2025","","test_async_replication","",""
"","81885","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 06 01:55:26 UTC 2025","passed","Thu Mar 06 01:56:48 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","427934","test_storage_re_use","tests.integration.ha_tests","Thu Mar 06 01:46:51 UTC 2025","passed","Thu Mar 06 01:53:59 UTC 2025","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Thu Mar 06 01:42:33 UTC 2025","passed","Thu Mar 06 01:42:33 UTC 2025","","test_charm","",""
"","1024","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Mar 06 01:59:24 UTC 2025","passed","Thu Mar 06 01:59:25 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33722","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Mar 06 01:56:01 UTC 2025","passed","Thu Mar 06 01:56:35 UTC 2025","","test_new_relations_1","",""
"","428327","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Mar 06 01:55:44 UTC 2025","passed","Thu Mar 06 02:02:52 UTC 2025","","test_scaling_three_units","",""
"","459176","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Mar 06 01:48:03 UTC 2025","passed","Thu Mar 06 01:55:43 UTC 2025","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","9453","test_no_password_change_on_invalid_password","tests.integration","Thu Mar 06 01:50:13 UTC 2025","passed","Thu Mar 06 01:50:22 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","328292","test_relations","tests.integration.new_relations","Thu Mar 06 01:36:27 UTC 2025","passed","Thu Mar 06 01:41:56 UTC 2025","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92402","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 06 02:07:36 UTC 2025","passed","Thu Mar 06 02:09:09 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","180097","test_upgrade_from_stable","tests.integration.ha_tests","Thu Mar 06 01:44:53 UTC 2025","passed","Thu Mar 06 01:47:53 UTC 2025","","test_upgrade_from_stable","",""
