"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2309383","test_pitr_backup_gcp","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_pitr_gcp","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","59293","test_worker_process_configs","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"","16746","test_prefix_too_short","tests.integration","2026-07-15","passed","2026-07-15","","test_username_prefix","",""
"Test updating from stable channel.","789134","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","17371","test_data_replication","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","45581","test_no_prefix_dbs","tests.integration","2026-07-15","passed","2026-07-15","","test_username_prefix","",""
"","552","test_database_is_up[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","279742","test_standby_promotion","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-15","skipped","2026-07-15","","test_self_healing_3","",""
"","348","test_database_is_up[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","38211","test_async_relate","tests.integration.spaces","2026-07-15","passed","2026-07-15","","test_spaced_async_replication","",""
"","355959","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","170798","test_leader_change_and_restart","tests.integration","2026-07-15","passed","2026-07-15","","test_persistent_temp_storage_restart","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","635484","test_upgrade_from_edge","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","92546","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_outage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","449190","test_deploy_stable","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","491188","test_deploy","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_patroni_reinit","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","823511","test_backup_ceph","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","59257","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","53349","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","499387","test_unrelate_and_relate","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","109108","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1058171","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-15","failed","2026-07-15","","test_stereo_mode","",""
"","103257","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","6598","test_pre_refresh_check","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","394136","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","90421","test_full_outage_recovery","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_outage","",""
"Test password rotation action.","228939","test_password_rotation","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","71136","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_patroni_reinit","",""
"Test refresh back to stable channel.","194449","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","110358","test_create_replication","tests.integration.spaces","2026-07-15","passed","2026-07-15","","test_spaced_async_replication","",""
"Kill primary unit, check reelection.","89872","test_reelection","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","6685","test_pre_refresh_check","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"","146216","test_scale_down","tests.integration","2026-07-15","passed","2026-07-15","","test_subordinates","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","203178","test_app_force_removal","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_smoke","",""
"Test to write to primary, and read the same data back from replicas.","15680","test_data_replication","tests.integration.spaces","2026-07-15","passed","2026-07-15","","test_spaced_async_replication","",""
"Test basic functionality of database relation interface.","4000","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","318155","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110359","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_2","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","117575","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","813142","test_extra_user_roles","tests.integration","2026-07-15","passed","2026-07-15","","test_invalid_extra_user_roles","",""
"","452704","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units","",""
"","8707","test_block_on_missing_region","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"Deploy the charms.","172285","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_invalid_extra_user_roles","",""
"Deploy both charms (application and database) to use in the tests.","396571","test_deploy_charms","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","645938","test_cluster_restore","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","476351","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_2","",""
"Deploy and relate the charms.","460027","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1235019","test_backup_gcp","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"","42749","test_readd_db_from_prefix","tests.integration","2026-07-15","passed","2026-07-15","","test_username_prefix","",""
"Test that relation data, like connection data, is updated correctly when scaling.","886918","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","461794","test_deploy_latest","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","484463","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_3","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test that user can't connect with empty password.","2767","test_db_connection_with_empty_password","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","193890","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","15688","test_no_password_exposed_on_logs","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","335343","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"","339","test_database_is_up[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","408190","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","291462","test_config_parameters","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"","81468","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"","378","test_exporter_is_up[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Update the second cluster.","816853","test_upgrade_from_stable","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"","141958","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","471298","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units","",""
"","17326","test_default_all","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"Deploy a PostgreSQL cluster in each model.","545779","test_deploy","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_outage","",""
"Deploy the charms.","186533","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","501222","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"","283892","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units_async","",""
"","55809","test_constant","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"","443392","test_scale_up","tests.integration","2026-07-15","passed","2026-07-15","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73703","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_2","",""
"Test that async replication fails over correctly.","169656","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","276541","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling","",""
"Upgrade the two PostgreSQL clusters.","962014","test_upgrade_from_edge","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_upgrade","",""
"Test that check relation data.","272770","test_relations","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_relations_coherence","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","151324","test_create_replication","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1527583","test_backup_aws","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_aws","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that a relation with no database name doesn't block the charm.","79962","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","196028","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_3","",""
"Test the audit plugin.","248089","test_audit_plugin","tests.integration","2026-07-15","passed","2026-07-15","","test_audit","",""
"","601677","test_removing_raft_majority","tests.integration.ha_tests","2026-07-15","broken","2026-07-15","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1961941","test_pitr_backup_ceph","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_pitr_ceph","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","1733596","test_scale_down_and_up","tests.integration","2026-07-15","failed","2026-07-15","","test_charm","",""
"Relate the database to the application.","321501","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-15","passed","2026-07-15","","test_spaced_database","",""
"Write to primary, read data from secondaries (check consistency).","12409","test_consistency","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","153889","test_postgresql_parameters_change","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","1401","test_settings_are_correct[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1036739","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","487935","test_deploy_stable","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"","314013","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units_async","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-15","skipped","2026-07-15","","test_wrong_arch","",""
"Test that async replication fails over correctly.","272155","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Test wal_compression configuration parameter.","61954","test_wal_compression_config","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-15","skipped","2026-07-15","","test_new_relations_2","",""
"Completely cut and restore network.","236380","test_network_cut","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_3","",""
"","62231","test_majority","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","358231","test_restore_on_new_cluster","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"","1722","test_settings_are_correct[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","843022","test_operations","tests.integration","2026-07-15","passed","2026-07-15","","test_predefined_roles","",""
"","28518","test_get_prefix","tests.integration","2026-07-15","passed","2026-07-15","","test_username_prefix","",""
"Relate the database to the application.","153410","test_integrate_with_spaces","tests.integration.spaces","2026-07-15","passed","2026-07-15","","test_spaced_database","",""
"","515244","test_scale_up","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","81568","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"","80503","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Try deploying an arm64 charm on an amd64 host.","88232","test_arm_charm_on_amd_host","tests.integration","2026-07-15","passed","2026-07-15","","test_wrong_arch","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96748","test_restart_and_temp_table","tests.integration","2026-07-15","passed","2026-07-15","","test_tmpfs_restart","",""
"Test an upgrade failure and its rollback.","113108","test_fail_and_rollback","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Deploy the charms.","273843","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_username_prefix","",""
"Build the charm and deploy it.","10487","test_deploy_active","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","16889","test_data_replication","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","115088","test_create_replication","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","484480","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"","294903","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","58755","test_async_relate","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","1513","test_settings_are_correct[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1359","test_no_password_change_on_invalid_password","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","807415","test_tls_enabled","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"","550758","test_scale_to_five_units","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1981123","test_pitr_backup_aws","tests.integration","2026-07-15","broken","2026-07-15","","test_backups_pitr_aws","",""
"","512804","test_pg_hba","tests.integration","2026-07-15","passed","2026-07-15","","test_pg_hba","",""
"","388","test_exporter_is_up[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","379","test_exporter_is_up[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","694965","test_deploy","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","869700","test_deploy","tests.integration.spaces","2026-07-15","passed","2026-07-15","","test_spaced_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","345505","test_plugins","tests.integration","2026-07-15","passed","2026-07-15","","test_plugins","",""
"Deploy the charm with the LXD spaces.","404452","test_deploy","tests.integration.spaces","2026-07-15","passed","2026-07-15","","test_spaced_database","",""
"","310860","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units","",""
"","935","test_postgresql_locales","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","31334","test_remove_db_from_prefix","tests.integration","2026-07-15","passed","2026-07-15","","test_username_prefix","",""
"Check that writes in one cluster are not replicated to another cluster.","318797","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Simple test to ensure that the database application charms get deployed.","845258","test_deploy","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101836","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_2","",""
"","515044","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units_async","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","603633","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_stereo_mode","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","342254","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_stereo_mode","",""
"","466490","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_subordinates","",""
"Build and deploy the charm and check its storage list.","190729","test_storage","tests.integration","2026-07-15","passed","2026-07-15","","test_storage","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","169359","test_deploy_with_tmpfs_storage","tests.integration","2026-07-15","passed","2026-07-15","","test_tmpfs_restart","",""
"Build and deploy two PostgreSQL clusters.","575770","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_restore_cluster","",""
"","86790","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_2","",""
"","522034","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","467162","test_storage_re_use","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","393643","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
