"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","70","test_database_is_up[2]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Relate the two PostgreSQL clusters.","52545","test_async_relate","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-15","skipped","2026-01-15","","test_self_healing_3","",""
"","80393","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1557356","test_backup_gcp","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-15","skipped","2026-01-15","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","471758","test_storage_re_use","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75248","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_2","",""
"Kill primary unit, check reelection.","110517","test_reelection","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","44956","test_worker_process_configs","tests.integration","2026-01-15","passed","2026-01-15","","test_config","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5249","test_pre_refresh_check","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103857","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_2","",""
"","80493","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","437356","test_build_and_deploy","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","1071","test_no_password_change_on_invalid_password","tests.integration","2026-01-15","passed","2026-01-15","","test_password_rotation","",""
"","261428","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","625327","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-15","failed","2026-01-15","","test_scaling_three_units","",""
"Build the charm and deploy it.","6930","test_deploy_active","tests.integration","2026-01-15","passed","2026-01-15","","test_tls","",""
"","140677","test_scale_down","tests.integration","2026-01-15","passed","2026-01-15","","test_subordinates","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","286115","test_plugins","tests.integration","2026-01-15","passed","2026-01-15","","test_plugins","",""
"","80466","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","97393","test_create_replication","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-15","skipped","2026-01-15","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","349348","test_build_and_deploy","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling","",""
"Test the audit plugin.","202046","test_audit_plugin","tests.integration","2026-01-15","passed","2026-01-15","","test_audit","",""
"Test that the pre-refresh-check action runs successfully.","5245","test_pre_refresh_check","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade","",""
"Check that invalid extra user roles make the database charm block.","687236","test_extra_user_roles","tests.integration","2026-01-15","passed","2026-01-15","","test_invalid_extra_user_roles","",""
"","61825","test_constant","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_synchronous_policy","",""
"Test password rotation action.","206430","test_password_rotation","tests.integration","2026-01-15","passed","2026-01-15","","test_password_rotation","",""
"Test that async replication fails over correctly.","185973","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication","",""
"","75","test_database_is_up[1]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","428296","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-15","passed","2026-01-15","","test_persistent_temp_storage_restart","",""
"","429","test_settings_are_correct[2]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","435536","test_build_and_deploy","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_replication","",""
"","292678","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","64828","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"","385473","test_scale_up","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","175665","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_3","",""
"Test that there is read-only endpoint in a scaled up cluster.","325855","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","631679","test_upgrade_from_edge","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication_upgrade","",""
"","389242","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","279269","test_deploy","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Deploy the charms.","145733","test_deploy","tests.integration","2026-01-15","passed","2026-01-15","","test_invalid_extra_user_roles","",""
"","673974","test_removing_raft_majority","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling","",""
"Update the second cluster.","415514","test_upgrade_from_stable","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade_from_stable","",""
"","428609","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling_three_units_async","",""
"Test refresh back to stable channel.","263787","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","440875","test_build_and_deploy","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","1250597","test_scale_down_and_up","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","41409","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","102804","test_create_replication","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11597","test_consistency","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","464288","test_build_and_deploy","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_restore_cluster","",""
"","143497","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79928","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-01-15","passed","2026-01-15","","test_password_rotation","",""
"","79011","test_switchover_sync_standby","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16294","test_data_replication","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication_upgrade","",""
"","127403","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","615051","test_deploy","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication_upgrade","",""
"","92","test_database_is_up[0]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"","438568","test_pg_hba","tests.integration","2026-01-15","passed","2026-01-15","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350779","test_deploy_stable","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","338703","test_restore_on_new_cluster","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3545","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"Relate the database to the application.","327435","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-15","passed","2026-01-15","","test_spaced_database","",""
"Relate the database to the application.","153519","test_integrate_with_spaces","tests.integration.spaces","2026-01-15","passed","2026-01-15","","test_spaced_database","",""
"","506","test_settings_are_correct[1]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"","5511","test_block_on_missing_region","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","24800","test_prefix_too_short","tests.integration","2026-01-15","passed","2026-01-15","","test_username_prefix","",""
"Update the second cluster.","330250","test_upgrade_from_edge","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade","",""
"Test an upgrade failure and its rollback.","96441","test_fail_and_rollback","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","157489","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1713653","test_pitr_backup_gcp","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_pitr_gcp","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","270371","test_scale_up","tests.integration","2026-01-15","passed","2026-01-15","","test_subordinates","",""
"Relate the two PostgreSQL clusters.","50880","test_async_relate","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","54266","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_gcp","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","132864","test_deploy_with_tmpfs_storage","tests.integration","2026-01-15","passed","2026-01-15","","test_tmpfs_restart","",""
"Deploy the charms.","216092","test_deploy","tests.integration","2026-01-15","passed","2026-01-15","","test_username_prefix","",""
"","24331","test_get_prefix","tests.integration","2026-01-15","passed","2026-01-15","","test_username_prefix","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","448017","test_build_and_deploy","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_3","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","600042","test_tls_enabled","tests.integration","2026-01-15","passed","2026-01-15","","test_tls","",""
"","62091","test_majority","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_synchronous_policy","",""
"Test graceful promotion of a standby cluster to primary.","193812","test_standby_promotion","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96372","test_restart_and_temp_table","tests.integration","2026-01-15","passed","2026-01-15","","test_tmpfs_restart","",""
"Recreates the cluster from storage volumes.","1038265","test_cluster_restore","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","739333","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49886","test_wal_compression_config","tests.integration","2026-01-15","passed","2026-01-15","","test_config","",""
"","2480","test_postgresql_locales","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","138820","test_config_parameters","tests.integration","2026-01-15","passed","2026-01-15","","test_config","",""
"Test that async replication fails over correctly.","149721","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication","",""
"","472","test_settings_are_correct[0]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334878","test_deploy_stable","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","16779","test_data_replication","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication","",""
"Deploy and relate the charms.","357938","test_deploy","tests.integration","2026-01-15","passed","2026-01-15","","test_predefined_roles","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1516530","test_pitr_backup_aws","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_pitr_aws","",""
"Test data persists through a primary deletion.","239489","test_persist_data_through_primary_deletion","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"","579300","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1720023","test_backup_aws","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","434742","test_build_and_deploy","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling_three_units_async","",""
"","304300","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling_three_units_async","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","428690","test_scale_to_five_units","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling","",""
"Check that the data integrator user can perform the expected operations in each database.","838858","test_operations","tests.integration","2026-01-15","passed","2026-01-15","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","90431","test_database","tests.integration","2026-01-15","passed","2026-01-15","","test_invalid_database","",""
"Test that a relation with no database name doesn't block the charm.","71817","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","324478","test_deploy_charms","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"","44109","test_no_prefix_dbs","tests.integration","2026-01-15","passed","2026-01-15","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","308296","test_unrelate_and_relate","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication","",""
"","308605","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","99250","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","157662","test_app_force_removal","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_smoke","",""
"","458135","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","514378","test_build_and_deploy","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_2","",""
"","28812","test_remove_db_from_prefix","tests.integration","2026-01-15","passed","2026-01-15","","test_username_prefix","",""
"","34345","test_readd_db_from_prefix","tests.integration","2026-01-15","passed","2026-01-15","","test_username_prefix","",""
"Test that passwords don't get exposed on postgresql logs.","13774","test_no_password_exposed_on_logs","tests.integration","2026-01-15","passed","2026-01-15","","test_password_rotation","",""
"","334313","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_scaling_three_units_async","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","159298","test_leader_change_and_restart","tests.integration","2026-01-15","passed","2026-01-15","","test_persistent_temp_storage_restart","",""
