"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","92232","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","67965","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","204402","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","443331","test_tls_enabled","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"Test superuser actions and the request for more permissions.","486","test_user_with_extra_roles","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","74","test_exporter_is_up[2]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","296319","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_replication","",""
"","16227","test_default_all","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-16","skipped","2026-03-16","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","579433","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-16","passed","2026-03-16","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","801140","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"","301482","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units_async","",""
"","148465","test_roles_blocking","tests.integration","2026-03-16","passed","2026-03-16","","test_db","",""
"Recreates the cluster from storage volumes.","526591","test_cluster_restore","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_restore_cluster","",""
"Test that an application can request additional databases using the same interface.","62027","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","169266","test_app_force_removal","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_smoke","",""
"","109944","test_fail_and_rollback","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"","83377","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"Test basic functionality of database relation interface.","2715","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","2896938","test_scale_down_and_up","tests.integration","2026-03-16","broken","2026-03-16","","test_charm","",""
