"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 01:50:42 UTC 2024","Thu May 16 01:51:07 UTC 2024","24412","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu May 16 01:39:13 UTC 2024","Thu May 16 01:45:51 UTC 2024","398360","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Thu May 16 01:46:27 UTC 2024","Thu May 16 01:47:08 UTC 2024","40947","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu May 16 01:28:01 UTC 2024","Thu May 16 01:39:13 UTC 2024","672024","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu May 16 01:37:15 UTC 2024","Thu May 16 01:39:55 UTC 2024","160215","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Thu May 16 01:57:42 UTC 2024","Thu May 16 01:59:59 UTC 2024","137430","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu May 16 01:56:52 UTC 2024","Thu May 16 01:57:26 UTC 2024","33845","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu May 16 01:42:40 UTC 2024","Thu May 16 01:59:33 UTC 2024","1013718","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Thu May 16 01:43:00 UTC 2024","Thu May 16 01:49:59 UTC 2024","418953","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu May 16 01:53:54 UTC 2024","Thu May 16 01:54:17 UTC 2024","22812","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu May 16 01:28:26 UTC 2024","Thu May 16 01:45:29 UTC 2024","1022475","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu May 16 02:00:07 UTC 2024","Thu May 16 02:09:51 UTC 2024","583947","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu May 16 01:48:03 UTC 2024","Thu May 16 01:49:39 UTC 2024","96825","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu May 16 01:43:11 UTC 2024","Thu May 16 01:47:58 UTC 2024","287113","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu May 16 02:03:20 UTC 2024","Thu May 16 02:03:20 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu May 16 02:03:22 UTC 2024","Thu May 16 02:03:23 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu May 16 02:04:22 UTC 2024","Thu May 16 02:08:16 UTC 2024","234305","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu May 16 01:28:07 UTC 2024","Thu May 16 01:41:24 UTC 2024","796282","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu May 16 01:47:37 UTC 2024","Thu May 16 01:58:41 UTC 2024","664681","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu May 16 02:25:50 UTC 2024","Thu May 16 02:35:11 UTC 2024","560965","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Thu May 16 02:29:21 UTC 2024","Thu May 16 02:41:52 UTC 2024","750774","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu May 16 01:35:21 UTC 2024","Thu May 16 01:50:04 UTC 2024","883336","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu May 16 01:47:58 UTC 2024","Thu May 16 01:48:02 UTC 2024","3823","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu May 16 01:50:11 UTC 2024","Thu May 16 01:50:42 UTC 2024","31735","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu May 16 01:45:32 UTC 2024","Thu May 16 01:47:22 UTC 2024","110315","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu May 16 01:28:11 UTC 2024","Thu May 16 01:44:20 UTC 2024","969958","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu May 16 02:05:16 UTC 2024","Thu May 16 02:22:45 UTC 2024","1048843","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu May 16 01:48:02 UTC 2024","Thu May 16 01:48:03 UTC 2024","431","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu May 16 02:03:20 UTC 2024","Thu May 16 02:03:20 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu May 16 02:38:11 UTC 2024","Thu May 16 02:54:52 UTC 2024","1001714","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Thu May 16 01:56:07 UTC 2024","Thu May 16 01:56:08 UTC 2024","1019","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu May 16 02:09:52 UTC 2024","Thu May 16 02:13:46 UTC 2024","234763","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Thu May 16 01:49:39 UTC 2024","Thu May 16 01:50:11 UTC 2024","31022","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu May 16 02:02:26 UTC 2024","Thu May 16 02:04:21 UTC 2024","114408","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu May 16 01:44:55 UTC 2024","Thu May 16 01:44:58 UTC 2024","2230","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 16 02:03:20 UTC 2024","Thu May 16 02:03:20 UTC 2024","64","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu May 16 02:03:23 UTC 2024","Thu May 16 02:05:16 UTC 2024","113094","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu May 16 01:28:44 UTC 2024","Thu May 16 02:29:21 UTC 2024","3637484","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu May 16 01:39:55 UTC 2024","Thu May 16 01:42:16 UTC 2024","140446","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Thu May 16 02:03:20 UTC 2024","Thu May 16 02:03:21 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu May 16 01:44:32 UTC 2024","Thu May 16 02:04:36 UTC 2024","1204446","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"skipped","Thu May 16 02:04:21 UTC 2024","Thu May 16 02:04:21 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Thu May 16 02:03:20 UTC 2024","Thu May 16 02:03:20 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu May 16 02:22:45 UTC 2024","Thu May 16 02:28:14 UTC 2024","329024","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Thu May 16 02:04:36 UTC 2024","Thu May 16 02:14:10 UTC 2024","573326","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Thu May 16 01:55:20 UTC 2024","Thu May 16 01:55:21 UTC 2024","1352","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu May 16 01:49:59 UTC 2024","Thu May 16 01:51:22 UTC 2024","83398","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Thu May 16 01:28:21 UTC 2024","Thu May 16 01:39:52 UTC 2024","691866","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu May 16 01:46:48 UTC 2024","Thu May 16 02:03:20 UTC 2024","991606","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu May 16 02:08:16 UTC 2024","Thu May 16 02:12:55 UTC 2024","279289","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Thu May 16 01:35:03 UTC 2024","Thu May 16 01:42:40 UTC 2024","456306","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Thu May 16 01:49:24 UTC 2024","Thu May 16 01:52:04 UTC 2024","160472","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu May 16 02:36:34 UTC 2024","Thu May 16 02:38:10 UTC 2024","96126","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Thu May 16 01:28:13 UTC 2024","Thu May 16 01:43:18 UTC 2024","905301","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Thu May 16 02:41:52 UTC 2024","Thu May 16 02:43:14 UTC 2024","82092","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu May 16 01:38:43 UTC 2024","Thu May 16 01:38:45 UTC 2024","2167","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 16 01:49:39 UTC 2024","Thu May 16 01:53:09 UTC 2024","210388","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
