"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validate backup behavior with async replication and Ceph-backed S3.","693315","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_backups_ceph","",""
"","51270","test_extensions_blocking","tests.integration","2026-08-09","passed","2026-08-09","","test_db","",""
"Build the charm and deploy it.","304731","test_deploy_active","tests.integration","2026-08-09","passed","2026-08-09","","test_password_rotation","",""
"Set up async replication between the two clusters.","236557","test_establish_async_replication","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_async_replication_ip_change","",""
"","523262","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_scaling_three_units_async","",""
"","99988","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79380","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing","",""
"Test that the password can't be set to an empty string.","11202","test_empty_password","tests.integration","2026-08-09","passed","2026-08-09","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","307698","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","242717","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","91051","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","123467","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_1","",""
"Test the audit plugin.","285322","test_audit_plugin","tests.integration","2026-08-09","passed","2026-08-09","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","1016877","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_smoke","",""
"Test that the relation can be broken and re-established.","258560","test_reestablish_relation","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348105","test_deploy_stable","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_upgrade_from_stable","",""
"Test wal_compression configuration parameter.","52145","test_wal_compression_config","tests.integration","2026-08-09","passed","2026-08-09","","test_config","",""
"Test async replication between two PostgreSQL clusters.","317111","test_async_replication","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","479359","test_scaling","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Test password rotation action.","172978","test_password_rotation","tests.integration","2026-08-09","passed","2026-08-09","","test_password_rotation","",""
"","5","test_database_is_up[0]","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","103451","test_postgresql_parameters_change","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","394605","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing","",""
"","97860","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1704900","test_landscape_scalable_bundle_db","tests.integration","2026-08-09","passed","2026-08-09","","test_db_admin","",""
"","85680","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2254","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","1009","test_no_password_exposed_on_logs","tests.integration","2026-08-09","passed","2026-08-09","","test_password_rotation","",""
"","112265","test_fail_and_rollback","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","593217","test_mailman3_core_db","tests.integration","2026-08-09","passed","2026-08-09","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","628732","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_1","",""
"","15606","test_default_all","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","900676","test_backup_ceph","tests.integration","2026-08-09","passed","2026-08-09","","test_backups_ceph","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","424920","test_storage_re_use","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","375981","test_deploy_charms","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_1","",""
"","634061","test_removing_raft_majority","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_scaling","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_async_replication","",""
