"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","323708","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-31","passed","2026-07-31","","test_spaced_database","",""
"Deploy the charm with the LXD spaces.","451114","test_deploy","tests.integration.spaces","2026-07-31","passed","2026-07-31","","test_spaced_database","",""
"Test to write to primary, and read the same data back from replicas.","16078","test_data_replication","tests.integration.spaces","2026-07-31","passed","2026-07-31","","test_spaced_async_replication","",""
"Try deploying an arm64 charm on an amd64 host.","58760","test_arm_charm_on_amd_host","tests.integration","2026-07-31","passed","2026-07-31","","test_wrong_arch","",""
"Test that the pre-refresh-check action runs successfully.","5176","test_pre_refresh_check","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","2173469","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-31","broken","2026-07-31","","test_scaling_three_units","",""
"Deploy and relate the charms.","455022","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_predefined_roles","",""
"Run the create-replication action and wait for the applications to settle.","120357","test_create_replication","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"","327","test_exporter_is_up[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1411478","test_backup_gcp","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"","81495","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"","941902","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units_async","",""
"","301805","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","149139","test_postgresql_parameters_change","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","2277","test_no_password_change_on_invalid_password","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","483828","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"Build the charm and deploy it.","389268","test_deploy_active","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","589830","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_stereo_mode","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","51666","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126984","test_restart_and_temp_table","tests.integration","2026-07-31","passed","2026-07-31","","test_tmpfs_restart","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","293187","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-31","failed","2026-07-31","","test_self_healing_3","",""
"","16385","test_default_all","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"","321551","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units","",""
"Test that the pre-refresh-check action runs successfully.","9042","test_pre_refresh_check","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112540","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_2","",""
"","32561","test_get_prefix","tests.integration","2026-07-31","passed","2026-07-31","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","55793","test_async_relate","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","229826","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2496140","test_pitr_backup_gcp","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_pitr_gcp","",""
"Simple test to ensure that the database application charms get deployed.","853072","test_deploy","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1540889","test_scale_down_and_up","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","397","test_database_is_up[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","474065","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","420586","test_restore_on_new_cluster","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"Test an upgrade failure and its rollback.","125463","test_fail_and_rollback","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Recreates the cluster from storage volumes.","703811","test_cluster_restore","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_restore_cluster","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","693806","test_extra_user_roles","tests.integration","2026-07-31","passed","2026-07-31","","test_invalid_extra_user_roles","",""
"","328618","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units","",""
"","1059","test_settings_are_correct[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","439192","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"","79808","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"","524137","test_pg_hba","tests.integration","2026-07-31","passed","2026-07-31","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","11934","test_consistency","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","351172","test_deploy_charms","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Validate backup behavior with async replication and Ceph-backed S3.","955543","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_backups_ceph","",""
"Test removing and re-relating the two postgresql clusters.","605667","test_unrelate_and_relate","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","422532","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_stereo_mode","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","510429","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","365992","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","185621","test_app_force_removal","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_smoke","",""
"","122008","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","133069","test_create_replication","tests.integration.spaces","2026-07-31","passed","2026-07-31","","test_spaced_async_replication","",""
"","8977","test_block_on_missing_region","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","491033","test_deploy","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_patroni_reinit","",""
"Test that relation data, like connection data, is updated correctly when scaling.","811102","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","18770","test_no_password_exposed_on_logs","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","335846","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91809","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_2","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","425490","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","673149","test_deploy","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","309898","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units_async","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","242378","test_standby_promotion","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","186155","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_smoke","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","134191","test_multi_cluster_watcher","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_stereo_mode","",""
"","52384","test_majority","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434022","test_deploy_latest","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","868601","test_tls_enabled","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Completely cut and restore network.","224725","test_network_cut","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_3","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","109337","test_watcher_network_isolation","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_stereo_mode","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","163008","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_invalid_database","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1922798","test_pitr_backup_ceph","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_pitr_ceph","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","185483","test_leader_change_and_restart","tests.integration","2026-07-31","passed","2026-07-31","","test_persistent_temp_storage_restart","",""
"","63383","test_switchover_sync_standby","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","382726","test_full_outage_recovery","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_outage","",""
"","307397","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units_async","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that user can't connect with empty password.","3195","test_db_connection_with_empty_password","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"Relate the database to the application.","154300","test_integrate_with_spaces","tests.integration.spaces","2026-07-31","passed","2026-07-31","","test_spaced_database","",""
"","89989","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_2","",""
"","352","test_database_is_up[1]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","477921","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units","",""
"Test that the charm can handle invalid and valid backup configurations.","65529","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161924","test_plugin_objects","tests.integration","2026-07-31","passed","2026-07-31","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","567858","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_restore_cluster","",""
"Test that there is read-only endpoint in a scaled up cluster.","350600","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283233","test_config_parameters","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"Upgrade the two PostgreSQL clusters.","636345","test_upgrade_from_edge","tests.integration.high_availability","2026-07-31","failed","2026-07-31","","test_async_replication_upgrade","",""
"Test updating from stable channel.","662227","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-31","failed","2026-07-31","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two PostgreSQL clusters.","319725","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","63216","test_worker_process_configs","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"","324","test_exporter_is_up[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","604992","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-31","broken","2026-07-31","","test_scaling","",""
"Test that async replication fails over correctly.","324325","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-31","failed","2026-07-31","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_self_healing_3","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1492777","test_backup_aws","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_aws","",""
"","4106","test_postgresql_locales","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-31","skipped","2026-07-31","","test_wrong_arch","",""
"Deploy a PostgreSQL cluster in each model.","365455","test_deploy","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_outage","",""
"Test that an application can connect to different clusters of the same database.","103626","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","84172","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"","1359","test_settings_are_correct[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","176766","test_deploy_with_tmpfs_storage","tests.integration","2026-07-31","passed","2026-07-31","","test_tmpfs_restart","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","51862","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_patroni_reinit","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","101524","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_stereo_mode","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73627","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_2","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","192086","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_stereo_mode","",""
"","370782","test_scale_up","tests.integration","2026-07-31","passed","2026-07-31","","test_subordinates","",""
"Check that an invalid database name makes the database charm block.","84944","test_database","tests.integration","2026-07-31","passed","2026-07-31","","test_invalid_database","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","471019","test_storage_re_use","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","78430","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","187637","test_storage","tests.integration","2026-07-31","passed","2026-07-31","","test_storage","",""
"Deploy the charms.","148061","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","786307","test_backup_ceph","tests.integration","2026-07-31","passed","2026-07-31","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","491145","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","453710","test_deploy_stable","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade_skip_pre_upgrade_check","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","202763","test_storage_released_on_removal","tests.integration","2026-07-31","passed","2026-07-31","","test_storage_detaching","",""
"","18787","test_prefix_too_short","tests.integration","2026-07-31","passed","2026-07-31","","test_username_prefix","",""
"","1141","test_settings_are_correct[2]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
