"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","3873","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 14 01:51:56 UTC 2025","passed","Mon Jul 14 01:52:00 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92118","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 14 02:14:13 UTC 2025","passed","Mon Jul 14 02:15:45 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76914","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 14 02:24:38 UTC 2025","passed","Mon Jul 14 02:25:55 UTC 2025","","test_self_healing","",""
"","458","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 14 02:22:29 UTC 2025","broken","Mon Jul 14 02:22:30 UTC 2025","","test_new_relations_1","",""
"","429328","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Jul 14 01:57:11 UTC 2025","passed","Mon Jul 14 02:04:20 UTC 2025","","test_scaling_three_units","",""
"","482892","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Jul 14 01:53:15 UTC 2025","passed","Mon Jul 14 02:01:18 UTC 2025","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","363","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 14 01:54:54 UTC 2025","broken","Mon Jul 14 01:54:54 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","35290","test_empty_password","tests.integration","Mon Jul 14 01:46:13 UTC 2025","passed","Mon Jul 14 01:46:49 UTC 2025","","test_password_rotation","",""
"","170695","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 14 02:11:14 UTC 2025","passed","Mon Jul 14 02:14:04 UTC 2025","","test_self_healing","",""
"","350252","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Jul 14 01:55:57 UTC 2025","passed","Mon Jul 14 02:01:47 UTC 2025","","test_scaling","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","616846","test_landscape_scalable_bundle_db","tests.integration","Mon Jul 14 01:41:35 UTC 2025","broken","Mon Jul 14 01:51:51 UTC 2025","","test_db_admin","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","409203","test_restore_on_new_cluster","tests.integration","Mon Jul 14 02:02:13 UTC 2025","passed","Mon Jul 14 02:09:02 UTC 2025","","test_backups_gcp","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jul 14 02:11:11 UTC 2025","passed","Mon Jul 14 02:11:12 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1322707","test_scale_down_and_up","tests.integration","Mon Jul 14 01:51:01 UTC 2025","passed","Mon Jul 14 02:13:04 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","294759","test_deploy_charms","tests.integration.relations","Mon Jul 14 01:40:42 UTC 2025","passed","Mon Jul 14 01:45:37 UTC 2025","","test_relations","",""
"Build the charm and deploy it.","6741","test_deploy_active","tests.integration","Mon Jul 14 01:40:04 UTC 2025","passed","Mon Jul 14 01:40:11 UTC 2025","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","55024","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 14 02:21:32 UTC 2025","passed","Mon Jul 14 02:22:27 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","387851","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 14 01:41:13 UTC 2025","passed","Mon Jul 14 01:47:41 UTC 2025","","test_scaling","",""
"","293588","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 14 01:52:28 UTC 2025","passed","Mon Jul 14 01:57:21 UTC 2025","","test_upgrade","",""
"","152499","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 14 01:48:28 UTC 2025","passed","Mon Jul 14 01:51:00 UTC 2025","","test_relations","",""
"Test that async replication fails over correctly.","132434","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 14 02:38:01 UTC 2025","passed","Mon Jul 14 02:40:14 UTC 2025","","test_async_replication","",""
"","21628","test_switchover_sync_standby","tests.integration","Mon Jul 14 02:13:04 UTC 2025","broken","Mon Jul 14 02:13:25 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","185239","test_app_force_removal","tests.integration.ha_tests","Mon Jul 14 01:42:00 UTC 2025","passed","Mon Jul 14 01:45:05 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","541875","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 14 01:39:42 UTC 2025","passed","Mon Jul 14 01:48:44 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","395864","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 14 02:17:52 UTC 2025","passed","Mon Jul 14 02:24:28 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","708858","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jul 14 01:53:37 UTC 2025","passed","Mon Jul 14 02:05:26 UTC 2025","","test_db","",""
"Build the charm and deploy it.","424609","test_deploy_active","tests.integration","Mon Jul 14 01:33:38 UTC 2025","passed","Mon Jul 14 01:40:43 UTC 2025","","test_password_rotation","",""
"","50","test_exporter_is_up[2]","tests.integration","Mon Jul 14 01:47:24 UTC 2025","passed","Mon Jul 14 01:47:24 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","504184","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 14 01:43:53 UTC 2025","passed","Mon Jul 14 01:52:17 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","541370","test_async_replication","tests.integration.ha_tests","Mon Jul 14 02:02:08 UTC 2025","passed","Mon Jul 14 02:11:10 UTC 2025","","test_async_replication","",""
"","20892","test_extensions_blocking","tests.integration","Mon Jul 14 02:07:41 UTC 2025","passed","Mon Jul 14 02:08:02 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","193223","test_reelection","tests.integration.ha_tests","Mon Jul 14 01:52:21 UTC 2025","passed","Mon Jul 14 01:55:34 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 14 02:26:04 UTC 2025","skipped","Mon Jul 14 02:26:04 UTC 2025","","test_self_healing","",""
"","194114","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 14 01:57:22 UTC 2025","passed","Mon Jul 14 02:00:36 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208888","test_config_parameters","tests.integration","Mon Jul 14 01:41:59 UTC 2025","passed","Mon Jul 14 01:45:28 UTC 2025","","test_config","",""
"","637651","test_scale_to_five_units","tests.integration.ha_tests","Mon Jul 14 02:01:48 UTC 2025","passed","Mon Jul 14 02:12:26 UTC 2025","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","135019","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 14 02:09:02 UTC 2025","passed","Mon Jul 14 02:11:17 UTC 2025","","test_backups_gcp","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Jul 14 02:08:02 UTC 2025","skipped","Mon Jul 14 02:08:02 UTC 2025","","test_db","",""
"","1032958","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Jul 14 02:15:20 UTC 2025","passed","Mon Jul 14 02:32:33 UTC 2025","","test_scaling_three_units_async","",""
"","135289","test_roles_blocking","tests.integration","Mon Jul 14 02:05:26 UTC 2025","passed","Mon Jul 14 02:07:41 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1615673","test_backup_aws","tests.integration","Mon Jul 14 01:44:27 UTC 2025","passed","Mon Jul 14 02:11:22 UTC 2025","","test_backups_aws","",""
"","163215","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 14 02:08:29 UTC 2025","passed","Mon Jul 14 02:11:13 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2333","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 14 01:46:11 UTC 2025","passed","Mon Jul 14 01:46:13 UTC 2025","","test_password_rotation","",""
"","80256","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 14 02:07:08 UTC 2025","passed","Mon Jul 14 02:08:28 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1133895","test_backup_ceph","tests.integration","Mon Jul 14 01:42:16 UTC 2025","passed","Mon Jul 14 02:01:10 UTC 2025","","test_backups_ceph","",""
"","81485","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 14 02:04:24 UTC 2025","passed","Mon Jul 14 02:05:46 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","305714","test_audit_plugin","tests.integration","Mon Jul 14 01:33:47 UTC 2025","passed","Mon Jul 14 01:38:53 UTC 2025","","test_audit","",""
"Test data persists through a primary deletion.","386286","test_persist_data_through_primary_deletion","tests.integration","Mon Jul 14 02:13:25 UTC 2025","passed","Mon Jul 14 02:19:51 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","975495","test_tls_enabled","tests.integration","Mon Jul 14 01:40:11 UTC 2025","passed","Mon Jul 14 01:56:26 UTC 2025","","test_tls","",""
"Deploy Mailman3 Core to test the 'db' relation.","625822","test_mailman3_core_db","tests.integration","Mon Jul 14 01:43:11 UTC 2025","passed","Mon Jul 14 01:53:37 UTC 2025","","test_db","",""
"Test promoting the standby cluster.","288303","test_promote_standby","tests.integration.ha_tests","Mon Jul 14 02:24:29 UTC 2025","passed","Mon Jul 14 02:29:18 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jul 14 02:35:17 UTC 2025","skipped","Mon Jul 14 02:35:17 UTC 2025","","test_self_healing","",""
"","3074","test_settings_are_correct[0]","tests.integration","Mon Jul 14 01:47:24 UTC 2025","passed","Mon Jul 14 01:47:27 UTC 2025","","test_charm","",""
"","128627","test_scale_down","tests.integration","Mon Jul 14 01:49:08 UTC 2025","passed","Mon Jul 14 01:51:16 UTC 2025","","test_subordinates","",""
"","171363","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 14 01:45:37 UTC 2025","passed","Mon Jul 14 01:48:28 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1095560","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 14 01:43:53 UTC 2025","passed","Mon Jul 14 02:02:08 UTC 2025","","test_async_replication","",""
"","174196","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Jul 14 01:52:00 UTC 2025","passed","Mon Jul 14 01:54:54 UTC 2025","","test_new_relations_1","",""
"","495243","test_removing_stereo_primary","tests.integration.ha_tests","Mon Jul 14 01:47:41 UTC 2025","passed","Mon Jul 14 01:55:56 UTC 2025","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","614490","test_storage_re_use","tests.integration.ha_tests","Mon Jul 14 01:52:41 UTC 2025","passed","Mon Jul 14 02:02:56 UTC 2025","","test_self_healing","",""
"","442486","test_pg_hba","tests.integration","Mon Jul 14 01:43:25 UTC 2025","passed","Mon Jul 14 01:50:48 UTC 2025","","test_pg_hba","",""
"","537372","test_deploy","tests.integration","Mon Jul 14 01:34:56 UTC 2025","passed","Mon Jul 14 01:43:53 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","408051","test_plugins","tests.integration","Mon Jul 14 01:39:22 UTC 2025","passed","Mon Jul 14 01:46:10 UTC 2025","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","3244","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 14 01:52:24 UTC 2025","passed","Mon Jul 14 01:52:28 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","166877","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 14 01:54:55 UTC 2025","passed","Mon Jul 14 01:57:41 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144878","test_plugin_objects","tests.integration","Mon Jul 14 01:46:10 UTC 2025","passed","Mon Jul 14 01:48:35 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1321668","test_backup_gcp","tests.integration","Mon Jul 14 01:40:11 UTC 2025","passed","Mon Jul 14 02:02:13 UTC 2025","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Jul 14 02:05:38 UTC 2025","skipped","Mon Jul 14 02:05:38 UTC 2025","","test_smoke","",""
"","425090","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Jul 14 02:01:19 UTC 2025","passed","Mon Jul 14 02:08:24 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97563","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 14 02:15:55 UTC 2025","passed","Mon Jul 14 02:17:32 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","488585","test_deploy_latest","tests.integration.ha_tests","Mon Jul 14 01:44:16 UTC 2025","passed","Mon Jul 14 01:52:24 UTC 2025","","test_upgrade","",""
"","4","test_database_is_up[1]","tests.integration","Mon Jul 14 01:47:24 UTC 2025","passed","Mon Jul 14 01:47:24 UTC 2025","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Mon Jul 14 01:47:24 UTC 2025","passed","Mon Jul 14 01:47:24 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1184982","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Jul 14 02:01:47 UTC 2025","passed","Mon Jul 14 02:21:32 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","84666","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 14 01:59:04 UTC 2025","passed","Mon Jul 14 02:00:29 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","531809","test_deploy_charms","tests.integration.new_relations","Mon Jul 14 01:37:44 UTC 2025","passed","Mon Jul 14 01:46:36 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jul 14 01:43:50 UTC 2025","skipped","Mon Jul 14 01:43:50 UTC 2025","","test_new_relations_2","",""
"","4","test_database_is_up[0]","tests.integration","Mon Jul 14 01:47:24 UTC 2025","passed","Mon Jul 14 01:47:24 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","42110","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 14 01:46:36 UTC 2025","passed","Mon Jul 14 01:47:18 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","2381","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 14 01:56:15 UTC 2025","passed","Mon Jul 14 01:56:17 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","543703","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 14 01:44:11 UTC 2025","passed","Mon Jul 14 01:53:15 UTC 2025","","test_scaling_three_units_async","",""
"Test password rotation action.","328548","test_password_rotation","tests.integration","Mon Jul 14 01:40:43 UTC 2025","passed","Mon Jul 14 01:46:11 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","2037","test_db_connection_with_empty_password","tests.integration","Mon Jul 14 01:46:49 UTC 2025","passed","Mon Jul 14 01:46:51 UTC 2025","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","422441","test_deploy","tests.integration","Mon Jul 14 01:40:22 UTC 2025","passed","Mon Jul 14 01:47:24 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","42480","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 14 02:40:15 UTC 2025","passed","Mon Jul 14 02:40:57 UTC 2025","","test_async_replication","",""
"","80324","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 14 02:05:47 UTC 2025","passed","Mon Jul 14 02:07:07 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","11855","test_consistency","tests.integration.ha_tests","Mon Jul 14 01:55:35 UTC 2025","passed","Mon Jul 14 01:55:47 UTC 2025","","test_replication","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Jul 14 02:19:49 UTC 2025","skipped","Mon Jul 14 02:19:49 UTC 2025","","test_scaling_three_units","",""
"","101923","test_constant","tests.integration.ha_tests","Mon Jul 14 01:53:20 UTC 2025","passed","Mon Jul 14 01:55:02 UTC 2025","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","277638","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 14 01:47:18 UTC 2025","passed","Mon Jul 14 01:51:56 UTC 2025","","test_new_relations_1","",""
"","1029","test_settings_are_correct[2]","tests.integration","Mon Jul 14 01:47:28 UTC 2025","passed","Mon Jul 14 01:47:29 UTC 2025","","test_charm","",""
"","782974","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Jul 14 02:32:34 UTC 2025","passed","Mon Jul 14 02:45:37 UTC 2025","","test_scaling_three_units_async","",""
"","16003","test_default_all","tests.integration.ha_tests","Mon Jul 14 01:51:57 UTC 2025","passed","Mon Jul 14 01:52:13 UTC 2025","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","77746","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 14 02:00:29 UTC 2025","passed","Mon Jul 14 02:01:47 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","82927","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 14 01:57:41 UTC 2025","passed","Mon Jul 14 01:59:04 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","790685","test_switchover","tests.integration.ha_tests","Mon Jul 14 02:11:12 UTC 2025","passed","Mon Jul 14 02:24:22 UTC 2025","","test_async_replication","",""
"","1030","test_settings_are_correct[1]","tests.integration","Mon Jul 14 01:47:27 UTC 2025","passed","Mon Jul 14 01:47:28 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","10623","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 14 01:46:51 UTC 2025","passed","Mon Jul 14 01:47:01 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","495705","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 14 01:44:25 UTC 2025","passed","Mon Jul 14 01:52:41 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","7921","test_no_password_exposed_on_logs","tests.integration","Mon Jul 14 01:47:01 UTC 2025","passed","Mon Jul 14 01:47:09 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2011508","test_pitr_backup_aws","tests.integration","Mon Jul 14 01:43:29 UTC 2025","passed","Mon Jul 14 02:17:01 UTC 2025","","test_backups_pitr_aws","",""
"Test charm deploy in dirty environment with garbage storage.","223229","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Jul 14 01:45:05 UTC 2025","passed","Mon Jul 14 01:48:48 UTC 2025","","test_smoke","",""
"Completely cut and restore network.","547117","test_network_cut","tests.integration.ha_tests","Mon Jul 14 02:26:04 UTC 2025","failed","Mon Jul 14 02:35:11 UTC 2025","","test_self_healing","",""
"","81332","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 14 02:03:02 UTC 2025","passed","Mon Jul 14 02:04:23 UTC 2025","","test_self_healing","",""
"","180","test_postgresql_locales","tests.integration","Mon Jul 14 01:47:29 UTC 2025","passed","Mon Jul 14 01:47:29 UTC 2025","","test_charm","",""
"","58","test_exporter_is_up[1]","tests.integration","Mon Jul 14 01:47:24 UTC 2025","passed","Mon Jul 14 01:47:24 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","667408","test_scaling","tests.integration.ha_tests","Mon Jul 14 02:40:58 UTC 2025","passed","Mon Jul 14 02:52:06 UTC 2025","","test_async_replication","",""
"","67010","test_majority","tests.integration.ha_tests","Mon Jul 14 01:52:13 UTC 2025","passed","Mon Jul 14 01:53:20 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1752045","test_pitr_backup_gcp","tests.integration","Mon Jul 14 01:39:45 UTC 2025","passed","Mon Jul 14 02:08:57 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","687924","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 14 01:41:45 UTC 2025","passed","Mon Jul 14 01:53:13 UTC 2025","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643613","test_deploy_stable","tests.integration.ha_tests","Mon Jul 14 01:45:31 UTC 2025","passed","Mon Jul 14 01:56:15 UTC 2025","","test_upgrade_from_stable","",""
"","413386","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Jul 14 02:08:25 UTC 2025","passed","Mon Jul 14 02:15:19 UTC 2025","","test_scaling_three_units_async","",""
