"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","43110","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 01 01:51:04 UTC 2025","passed","Tue Jul 01 01:51:47 UTC 2025","","test_new_relations_1","",""
"","5","test_database_is_up[0]","tests.integration","Tue Jul 01 01:45:00 UTC 2025","passed","Tue Jul 01 01:45:00 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","291472","test_promote_standby","tests.integration.ha_tests","Tue Jul 01 02:10:39 UTC 2025","passed","Tue Jul 01 02:15:31 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","326118","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jul 01 01:51:51 UTC 2025","passed","Tue Jul 01 01:57:17 UTC 2025","","test_replication","",""
"","1038","test_settings_are_correct[0]","tests.integration","Tue Jul 01 01:45:00 UTC 2025","passed","Tue Jul 01 01:45:01 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9433","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 01 01:55:26 UTC 2025","passed","Tue Jul 01 01:55:35 UTC 2025","","test_password_rotation","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jul 01 01:56:34 UTC 2025","passed","Tue Jul 01 01:56:35 UTC 2025","","test_async_replication","",""
"","402305","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 01 02:10:07 UTC 2025","passed","Tue Jul 01 02:16:49 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","413899","test_deploy_active","tests.integration","Tue Jul 01 01:40:42 UTC 2025","passed","Tue Jul 01 01:47:36 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","157040","test_admin_role","tests.integration.new_relations","Tue Jul 01 02:23:46 UTC 2025","broken","Tue Jul 01 02:26:23 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","501372","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 01 01:46:05 UTC 2025","passed","Tue Jul 01 01:54:27 UTC 2025","","test_self_healing","",""
"","83289","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 01 02:07:20 UTC 2025","passed","Tue Jul 01 02:08:43 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","396023","test_restore_on_new_cluster","tests.integration","Tue Jul 01 02:03:24 UTC 2025","passed","Tue Jul 01 02:10:00 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","423001","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 01 01:45:55 UTC 2025","passed","Tue Jul 01 01:52:58 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","209574","test_config_parameters","tests.integration","Tue Jul 01 01:39:23 UTC 2025","passed","Tue Jul 01 01:42:52 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","684647","test_deploy_latest","tests.integration.ha_tests","Tue Jul 01 01:45:52 UTC 2025","passed","Tue Jul 01 01:57:16 UTC 2025","","test_upgrade","",""
"Test password rotation action.","430344","test_password_rotation","tests.integration","Tue Jul 01 01:47:36 UTC 2025","passed","Tue Jul 01 01:54:46 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","6577","test_deploy_active","tests.integration","Tue Jul 01 01:46:01 UTC 2025","passed","Tue Jul 01 01:46:08 UTC 2025","","test_tls","",""
"","866663","test_removing_raft_majority","tests.integration.ha_tests","Tue Jul 01 02:15:12 UTC 2025","passed","Tue Jul 01 02:29:39 UTC 2025","","test_scaling","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","724224","test_landscape_scalable_bundle_db","tests.integration","Tue Jul 01 01:36:45 UTC 2025","broken","Tue Jul 01 01:48:49 UTC 2025","","test_db_admin","",""
"","138934","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jul 01 01:55:13 UTC 2025","passed","Tue Jul 01 01:57:32 UTC 2025","","test_relations","",""
"","75261","test_constant","tests.integration.ha_tests","Tue Jul 01 01:54:15 UTC 2025","passed","Tue Jul 01 01:55:30 UTC 2025","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Jul 01 02:27:22 UTC 2025","skipped","Tue Jul 01 02:27:22 UTC 2025","","test_async_replication","",""
"","0","test_roles_blocking","tests.integration","Tue Jul 01 01:49:56 UTC 2025","skipped","Tue Jul 01 01:49:56 UTC 2025","","test_db","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue Jul 01 01:45:00 UTC 2025","passed","Tue Jul 01 01:45:00 UTC 2025","","test_charm","",""
"","82699","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 01 02:05:56 UTC 2025","passed","Tue Jul 01 02:07:19 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","797450","test_tls_enabled","tests.integration","Tue Jul 01 01:46:08 UTC 2025","passed","Tue Jul 01 01:59:25 UTC 2025","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Jul 01 02:34:51 UTC 2025","skipped","Tue Jul 01 02:34:51 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","286004","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 01 02:24:56 UTC 2025","failed","Tue Jul 01 02:29:42 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1357469","test_backup_aws","tests.integration","Tue Jul 01 01:39:03 UTC 2025","passed","Tue Jul 01 02:01:41 UTC 2025","","test_backups_aws","",""
"","62","test_exporter_is_up[2]","tests.integration","Tue Jul 01 01:45:00 UTC 2025","passed","Tue Jul 01 01:45:00 UTC 2025","","test_charm","",""
"","134677","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Jul 01 01:56:06 UTC 2025","passed","Tue Jul 01 01:58:20 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","457937","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 01 01:40:44 UTC 2025","passed","Tue Jul 01 01:48:22 UTC 2025","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","151620","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 01 02:10:00 UTC 2025","passed","Tue Jul 01 02:12:32 UTC 2025","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","1275516","test_scale_down_and_up","tests.integration","Tue Jul 01 01:47:54 UTC 2025","passed","Tue Jul 01 02:09:10 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","35253","test_empty_password","tests.integration","Tue Jul 01 01:54:48 UTC 2025","passed","Tue Jul 01 01:55:24 UTC 2025","","test_password_rotation","",""
"","164416","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 01 02:16:50 UTC 2025","passed","Tue Jul 01 02:19:35 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","337185","test_persist_data_through_primary_deletion","tests.integration","Tue Jul 01 02:10:06 UTC 2025","passed","Tue Jul 01 02:15:43 UTC 2025","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","Tue Jul 01 01:49:56 UTC 2025","skipped","Tue Jul 01 01:49:56 UTC 2025","","test_db","",""
"","2","test_database_is_up[1]","tests.integration","Tue Jul 01 01:45:00 UTC 2025","passed","Tue Jul 01 01:45:00 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Jul 01 01:49:56 UTC 2025","skipped","Tue Jul 01 01:49:56 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3307","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 01 01:56:34 UTC 2025","passed","Tue Jul 01 01:56:37 UTC 2025","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010933","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Jul 01 01:53:39 UTC 2025","passed","Tue Jul 01 02:10:30 UTC 2025","","test_smoke","",""
"Recreates the cluster from storage volumes.","656839","test_cluster_restore","tests.integration.ha_tests","Tue Jul 01 01:56:50 UTC 2025","passed","Tue Jul 01 02:07:47 UTC 2025","","test_restore_cluster","",""
"","777879","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Jul 01 02:18:45 UTC 2025","passed","Tue Jul 01 02:31:43 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","612742","test_deploy_stable","tests.integration.ha_tests","Tue Jul 01 01:46:21 UTC 2025","passed","Tue Jul 01 01:56:34 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","425177","test_deploy","tests.integration","Tue Jul 01 01:37:55 UTC 2025","passed","Tue Jul 01 01:45:00 UTC 2025","","test_charm","",""
"","83841","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 01 02:04:31 UTC 2025","passed","Tue Jul 01 02:05:55 UTC 2025","","test_self_healing","",""
"","513489","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Jul 01 01:53:46 UTC 2025","passed","Tue Jul 01 02:02:19 UTC 2025","","test_scaling_three_units","",""
"","131681","test_scale_down","tests.integration","Tue Jul 01 01:58:47 UTC 2025","passed","Tue Jul 01 02:00:59 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","481128","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 01 01:45:45 UTC 2025","passed","Tue Jul 01 01:53:46 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96494","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 01 02:21:34 UTC 2025","passed","Tue Jul 01 02:23:11 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2335","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 01 01:54:46 UTC 2025","passed","Tue Jul 01 01:54:48 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","282162","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Jul 01 01:45:14 UTC 2025","broken","Tue Jul 01 01:49:56 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","254733","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 01 01:51:47 UTC 2025","passed","Tue Jul 01 01:56:02 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","857113","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 01 01:32:30 UTC 2025","passed","Tue Jul 01 01:46:47 UTC 2025","","test_async_replication","",""
"","380865","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Jul 01 02:02:20 UTC 2025","passed","Tue Jul 01 02:08:41 UTC 2025","","test_scaling_three_units","",""
"","629620","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Jul 01 02:25:51 UTC 2025","failed","Tue Jul 01 02:36:21 UTC 2025","","test_scaling_three_units_async","",""
"","320892","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Jul 01 02:00:15 UTC 2025","passed","Tue Jul 01 02:05:36 UTC 2025","","test_scaling","",""
"","202","test_postgresql_locales","tests.integration","Tue Jul 01 01:45:04 UTC 2025","passed","Tue Jul 01 01:45:04 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","86804","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 01 02:00:41 UTC 2025","passed","Tue Jul 01 02:02:07 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 01 02:27:22 UTC 2025","skipped","Tue Jul 01 02:27:22 UTC 2025","","test_async_replication","",""
"","81527","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 01 02:08:44 UTC 2025","passed","Tue Jul 01 02:10:06 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","436042","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 01 01:56:37 UTC 2025","passed","Tue Jul 01 02:03:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3333","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 01 01:57:16 UTC 2025","passed","Tue Jul 01 01:57:20 UTC 2025","","test_upgrade","",""
"Test that async replication fails over correctly.","53711","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 01 02:26:20 UTC 2025","failed","Tue Jul 01 02:27:14 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","530","test_no_password_exposed_on_logs","tests.integration","Tue Jul 01 01:55:35 UTC 2025","passed","Tue Jul 01 01:55:36 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","354149","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 01 01:46:40 UTC 2025","passed","Tue Jul 01 01:52:35 UTC 2025","","test_scaling","",""
"","590484","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Jul 01 02:16:00 UTC 2025","passed","Tue Jul 01 02:25:50 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","Tue Jul 01 01:55:24 UTC 2025","passed","Tue Jul 01 01:55:26 UTC 2025","","test_password_rotation","",""
"","409039","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Jul 01 02:09:10 UTC 2025","passed","Tue Jul 01 02:15:59 UTC 2025","","test_scaling_three_units_async","",""
"","2029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jul 01 02:10:37 UTC 2025","passed","Tue Jul 01 02:10:39 UTC 2025","","test_async_replication","",""
