"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 01:50:11 UTC 2024","Fri Feb 23 01:55:05 UTC 2024","294201","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Feb 23 01:31:18 UTC 2024","Fri Feb 23 01:52:40 UTC 2024","1282444","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Feb 23 01:42:29 UTC 2024","Fri Feb 23 01:42:29 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Feb 23 02:17:16 UTC 2024","Fri Feb 23 02:18:19 UTC 2024","62432","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Fri Feb 23 03:10:03 UTC 2024","Fri Feb 23 03:10:05 UTC 2024","1927","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Feb 23 01:56:08 UTC 2024","Fri Feb 23 01:56:11 UTC 2024","3703","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"broken","Fri Feb 23 02:59:54 UTC 2024","Fri Feb 23 03:10:03 UTC 2024","608513","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri Feb 23 01:28:18 UTC 2024","Fri Feb 23 01:40:06 UTC 2024","707919","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"skipped","Fri Feb 23 01:50:15 UTC 2024","Fri Feb 23 01:50:15 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Feb 23 01:43:32 UTC 2024","Fri Feb 23 02:05:53 UTC 2024","1341123","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Fri Feb 23 02:22:15 UTC 2024","Fri Feb 23 02:23:43 UTC 2024","87665","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Feb 23 02:11:03 UTC 2024","Fri Feb 23 02:13:37 UTC 2024","153601","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Feb 23 01:27:43 UTC 2024","Fri Feb 23 01:43:32 UTC 2024","948675","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"broken","Fri Feb 23 02:49:46 UTC 2024","Fri Feb 23 02:59:54 UTC 2024","607750","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Feb 23 02:23:43 UTC 2024","Fri Feb 23 02:24:37 UTC 2024","54173","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Feb 23 01:42:31 UTC 2024","Fri Feb 23 01:42:32 UTC 2024","1045","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Feb 23 01:47:17 UTC 2024","Fri Feb 23 02:42:36 UTC 2024","3319336","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri Feb 23 01:42:29 UTC 2024","Fri Feb 23 01:42:29 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Feb 23 02:15:28 UTC 2024","Fri Feb 23 02:15:30 UTC 2024","2011","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Feb 23 02:16:05 UTC 2024","Fri Feb 23 02:17:02 UTC 2024","56822","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Feb 23 01:27:07 UTC 2024","Fri Feb 23 01:27:07 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Fri Feb 23 01:44:41 UTC 2024","Fri Feb 23 02:31:05 UTC 2024","2783620","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Feb 23 01:53:07 UTC 2024","Fri Feb 23 01:54:12 UTC 2024","64387","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Feb 23 02:05:58 UTC 2024","Fri Feb 23 02:06:56 UTC 2024","57596","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Feb 23 01:44:09 UTC 2024","Fri Feb 23 01:50:10 UTC 2024","360725","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Feb 23 01:31:03 UTC 2024","Fri Feb 23 01:55:14 UTC 2024","1450868","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"failed","Fri Feb 23 02:06:57 UTC 2024","Fri Feb 23 02:07:51 UTC 2024","54151","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Fri Feb 23 01:27:07 UTC 2024","Fri Feb 23 02:27:26 UTC 2024","3618442","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"broken","Fri Feb 23 01:30:09 UTC 2024","Fri Feb 23 01:50:15 UTC 2024","1206246","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Feb 23 01:52:40 UTC 2024","Fri Feb 23 01:56:07 UTC 2024","207422","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"skipped","Fri Feb 23 01:27:16 UTC 2024","Fri Feb 23 01:27:16 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"broken","Fri Feb 23 02:26:00 UTC 2024","Fri Feb 23 02:44:40 UTC 2024","1120517","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Fri Feb 23 01:50:15 UTC 2024","Fri Feb 23 01:50:15 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"broken","Fri Feb 23 02:23:43 UTC 2024","Fri Feb 23 02:25:11 UTC 2024","87868","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Feb 23 01:27:36 UTC 2024","Fri Feb 23 01:27:57 UTC 2024","20923","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Feb 23 01:46:32 UTC 2024","Fri Feb 23 02:09:28 UTC 2024","1376060","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Fri Feb 23 02:44:42 UTC 2024","Fri Feb 23 02:57:22 UTC 2024","759741","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Fri Feb 23 02:07:58 UTC 2024","Fri Feb 23 02:11:01 UTC 2024","182740","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Feb 23 02:15:30 UTC 2024","Fri Feb 23 02:20:50 UTC 2024","320728","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Feb 23 01:57:07 UTC 2024","Fri Feb 23 01:57:22 UTC 2024","14567","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"broken","Fri Feb 23 02:24:37 UTC 2024","Fri Feb 23 02:49:46 UTC 2024","1509317","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Feb 23 02:09:28 UTC 2024","Fri Feb 23 02:31:51 UTC 2024","1343562","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Fri Feb 23 02:20:50 UTC 2024","Fri Feb 23 02:21:36 UTC 2024","45311","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 23 01:27:09 UTC 2024","Fri Feb 23 01:46:32 UTC 2024","1163071","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri Feb 23 01:42:29 UTC 2024","Fri Feb 23 01:42:31 UTC 2024","1113","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"skipped","Fri Feb 23 02:27:26 UTC 2024","Fri Feb 23 02:27:26 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Feb 23 01:27:05 UTC 2024","Fri Feb 23 01:44:05 UTC 2024","1019987","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Fri Feb 23 02:35:27 UTC 2024","Fri Feb 23 02:38:16 UTC 2024","168338","tests.integration","test_db","","","","test_weebl_db",""
"passed","Fri Feb 23 01:42:29 UTC 2024","Fri Feb 23 01:42:29 UTC 2024","128","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Feb 23 02:13:38 UTC 2024","Fri Feb 23 02:16:04 UTC 2024","145584","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Fri Feb 23 02:00:50 UTC 2024","Fri Feb 23 02:20:27 UTC 2024","1177123","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Feb 23 01:27:40 UTC 2024","Fri Feb 23 01:42:29 UTC 2024","889384","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Feb 23 02:18:50 UTC 2024","Fri Feb 23 02:20:21 UTC 2024","91230","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Fri Feb 23 02:38:16 UTC 2024","Fri Feb 23 02:38:16 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Fri Feb 23 01:42:32 UTC 2024","Fri Feb 23 01:42:33 UTC 2024","1048","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Feb 23 01:42:29 UTC 2024","Fri Feb 23 01:42:29 UTC 2024","124","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Feb 23 01:56:11 UTC 2024","Fri Feb 23 01:57:07 UTC 2024","55926","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Feb 23 01:27:10 UTC 2024","Fri Feb 23 01:47:17 UTC 2024","1206738","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"skipped","Fri Feb 23 01:50:15 UTC 2024","Fri Feb 23 01:50:15 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Fri Feb 23 02:27:26 UTC 2024","Fri Feb 23 02:27:26 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
