"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78855","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81898","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1420","test_password_from_secret_same_as_cli","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","215440","test_deploy_charms","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","67177","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"","44514","test_switchover_sync_standby","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Kill primary unit, check reelection.","75535","test_reelection","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","646","test_no_password_exposed_on_logs","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"","1037","test_settings_are_correct[2]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","331704","test_deploy","tests.integration","2026-01-04","passed","2026-01-04","","test_subordinates","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","157122","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157802","test_config_parameters","tests.integration","2026-01-04","passed","2026-01-04","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","98868","test_postgresql_parameters_change","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9494","test_no_password_change_on_invalid_password","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"","655423","test_removing_raft_majority","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","12084","test_consistency","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_replication","",""
"Test that async replication fails back correctly.","62637","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"","1029","test_settings_are_correct[1]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","332","test_postgresql_locales","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","493058","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling_three_units_async","",""
"Test updating from stable channel.","315082","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79150","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"","78703","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","107635","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"","245316","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling_three_units","",""
"","262139","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","529338","test_tls_enabled","tests.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"Test data is replicated to new units after a scale up.","822674","test_scale_down_and_up","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-04","skipped","2026-01-04","","test_db","",""
"","60","test_exporter_is_up[1]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","375632","test_storage_re_use","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","224001","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_replication","",""
"Test that the relation can be broken and re-established.","220656","test_reestablish_relation","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"","269722","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323197","test_deploy_stable","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","46583","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-04","passed","2026-01-04","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","171268","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","323647","test_build_and_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","258608","test_async_replication","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Test the audit plugin.","232292","test_audit_plugin","tests.integration","2026-01-04","passed","2026-01-04","","test_audit","",""
"","49437","test_majority","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","120158","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","269324","test_deploy","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","5013","test_block_on_missing_region","tests.integration","2026-01-04","passed","2026-01-04","","test_backups_gcp","",""
"","4","test_database_is_up[0]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","342537","test_deploy_charms","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"","87913","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86163","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"","916810","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","144101","test_app_force_removal","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_smoke","",""
"Test superuser actions and the request for more permissions.","522","test_user_with_extra_roles","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","654825","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Test switching over to the second cluster.","267125","test_switchover","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"","3059","test_settings_are_correct[0]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","522986","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","296058","test_plugins","tests.integration","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","497002","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-04","passed","2026-01-04","","test_db","",""
"Test that an application can request additional databases using the same interface.","61255","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010090","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","382423","test_build_and_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_restore_cluster","",""
"","79851","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"","257010","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","325305","test_build_and_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","986661","test_backup_aws","tests.integration","2026-01-04","passed","2026-01-04","","test_backups_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","314786","test_restore_on_new_cluster","tests.integration","2026-01-04","passed","2026-01-04","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","91020","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"","96901","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-04","skipped","2026-01-04","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156676","test_plugin_objects","tests.integration","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-04","skipped","2026-01-04","","test_smoke","",""
"Completely cut and restore network.","224559","test_network_cut","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"","242811","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","307509","test_build_and_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-04","skipped","2026-01-04","","test_new_relations_2","",""
"","324418","test_pg_hba","tests.integration","2026-01-04","passed","2026-01-04","","test_pg_hba","",""
"","106358","test_fail_and_rollback","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","339690","test_build_and_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling_three_units","",""
"","64","test_exporter_is_up[2]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","107199","test_roles_blocking","tests.integration","2026-01-04","passed","2026-01-04","","test_db","",""
"Test password rotation action.","159679","test_password_rotation","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"","118342","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"","855119","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling_three_units","",""
"","16251","test_default_all","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_synchronous_policy","",""
"","278021","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329975","test_deploy_latest","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1146996","test_backup_gcp","tests.integration","2026-01-04","passed","2026-01-04","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","424216","test_cluster_restore","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","350060","test_build_and_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling","",""
"Test that check relation data.","318317","test_relations","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_relations_coherence","",""
"","224778","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"","401337","test_scale_to_five_units","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling","",""
"","56","test_exporter_is_up[0]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Build the charm and deploy it.","6062","test_deploy_active","tests.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"Test that the password can't be set to an empty string.","10211","test_empty_password","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"","50611","test_extensions_blocking","tests.integration","2026-01-04","passed","2026-01-04","","test_db","",""
"","93722","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"","60528","test_constant","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_synchronous_policy","",""
"","285642","test_scale_up","tests.integration","2026-01-04","passed","2026-01-04","","test_subordinates","",""
"Build the charm and deploy it.","261331","test_deploy_active","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3248","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","267739","test_build_and_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","4319","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade_from_stable","",""
"","88933","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"","79728","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing","",""
"","408585","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_scaling","",""
