"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"","484863","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-10","passed","2025-09-10","","test_new_relations_1","",""
"Test that async replication fails over correctly.","140552","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"","","test_nextcloud_db_blocked","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1689654","test_pitr_backup_aws","tests.integration","2025-09-10","passed","2025-09-10","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","3347","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","376134","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131312","test_plugin_objects","tests.integration","2025-09-10","passed","2025-09-10","","test_plugins","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test async replication between two PostgreSQL clusters.","691675","test_async_replication","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"","104755","test_scale_down","tests.integration","2025-09-10","passed","2025-09-10","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","271101","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-10","passed","2025-09-10","","test_new_relations_1","",""
"Test data persists through a primary deletion.","311965","test_persist_data_through_primary_deletion","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test promoting the standby cluster.","480825","test_promote_standby","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Kill primary unit, check reelection.","134112","test_reelection","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1448405","test_backup_aws","tests.integration","2025-09-10","passed","2025-09-10","","test_backups_aws","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"","16029","test_default_all","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","","test_charm_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","584999","test_build_and_deploy","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","60798","test_constant","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_synchronous_policy","",""
"","3","test_database_is_up[2]","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"","79513","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_self_healing","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"","4","test_database_is_up[1]","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"","44","test_exporter_is_up[2]","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","436289","test_deploy","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"","599988","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","395788","test_plugins","tests.integration","2025-09-10","passed","2025-09-10","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","636216","test_deploy_stable","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","583127","test_build_and_deploy","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_scaling_three_units_async","",""
"","65","test_exporter_is_up[1]","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72656","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_self_healing","",""
"Test updating from stable channel.","419427","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-10","passed","2025-09-10","","test_upgrade_from_stable","",""
