"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","615246","test_build_and_deploy","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"","79848","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","117340","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","440119","test_build_and_deploy","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78016","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-09-20","skipped","2025-09-20","","test_new_relations_2","",""
"","2","test_database_is_up[1]","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Test data persists through a primary deletion.","332686","test_persist_data_through_primary_deletion","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"","361354","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling","",""
"Test promoting the standby cluster.","467608","test_promote_standby","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Recreates the cluster from storage volumes.","767388","test_cluster_restore","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_restore_cluster","",""
"","299059","test_scale_up","tests.integration","2025-09-20","passed","2025-09-20","","test_subordinates","",""
"","191393","test_fail_and_rollback","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Test password rotation action.","280485","test_password_rotation","tests.integration","2025-09-20","passed","2025-09-20","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1201152","test_backup_ceph","tests.integration","2025-09-20","passed","2025-09-20","","test_backups_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","151821","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-20","passed","2025-09-20","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","2195","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_upgrade_from_stable","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","244069","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","622813","test_deploy_stable","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_upgrade_from_stable","",""
"","80853","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","860168","test_tls_enabled","tests.integration","2025-09-20","passed","2025-09-20","","test_tls","",""
"","118961","test_scale_down","tests.integration","2025-09-20","passed","2025-09-20","","test_subordinates","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","2025-09-20","passed","2025-09-20","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","645800","test_build_and_deploy","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_restore_cluster","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","439335","test_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Test that an application can request additional databases using the same interface.","225071","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"","41","test_exporter_is_up[2]","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"","40","test_exporter_is_up[0]","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","589749","test_build_and_deploy","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling_three_units","",""
"","1029","test_settings_are_correct[1]","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9468","test_no_password_change_on_invalid_password","tests.integration","2025-09-20","passed","2025-09-20","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-20","skipped","2025-09-20","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","669295","test_mailman3_core_db","tests.integration","2025-09-20","passed","2025-09-20","","test_db","",""
"Build the charm and deploy it.","435744","test_deploy_active","tests.integration","2025-09-20","passed","2025-09-20","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-20","skipped","2025-09-20","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1643505","test_pitr_backup_gcp","tests.integration","2025-09-20","passed","2025-09-20","","test_backups_pitr_gcp","",""
"","4","test_database_is_up[0]","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","163665","test_postgresql_parameters_change","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Test that async replication fails over correctly.","136065","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Kill primary unit, check reelection.","132644","test_reelection","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","686532","test_async_replication","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","939489","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"","216363","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_relations","",""
"","48137","test_majority","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","381029","test_restore_on_new_cluster","tests.integration","2025-09-20","passed","2025-09-20","","test_backups_gcp","",""
"","16126","test_default_all","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_synchronous_policy","",""
"","169153","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
