"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","512277","test_removing_stereo_primary","tests.integration.ha_tests","Thu Apr 03 01:50:15 UTC 2025","passed","Thu Apr 03 01:58:47 UTC 2025","","test_scaling","",""
"Test that the admin role gives access to all the databases.","140394","test_admin_role","tests.integration.new_relations","Thu Apr 03 02:16:39 UTC 2025","passed","Thu Apr 03 02:19:00 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","456","test_user_with_extra_roles","tests.integration.new_relations","Thu Apr 03 01:57:09 UTC 2025","passed","Thu Apr 03 01:57:10 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","124047","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Apr 03 02:04:29 UTC 2025","passed","Thu Apr 03 02:06:33 UTC 2025","","test_backups_gcp","",""
"","1056","test_settings_are_correct[0]","tests.integration","Thu Apr 03 01:49:03 UTC 2025","passed","Thu Apr 03 01:49:04 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Apr 03 02:00:41 UTC 2025","skipped","Thu Apr 03 02:00:41 UTC 2025","","test_db","",""
"","44","test_exporter_is_up[0]","tests.integration","Thu Apr 03 01:49:03 UTC 2025","passed","Thu Apr 03 01:49:03 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113282","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 03 02:19:38 UTC 2025","passed","Thu Apr 03 02:21:31 UTC 2025","","test_self_healing","",""
"","178438","test_fail_and_rollback","tests.integration.ha_tests","Thu Apr 03 01:55:07 UTC 2025","passed","Thu Apr 03 01:58:05 UTC 2025","","test_upgrade","",""
"","438177","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Apr 03 01:59:00 UTC 2025","passed","Thu Apr 03 02:06:18 UTC 2025","","test_scaling_three_units_async","",""
"","80873","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 03 02:03:20 UTC 2025","passed","Thu Apr 03 02:04:41 UTC 2025","","test_self_healing","",""
"","20361","test_extensions_blocking","tests.integration","Thu Apr 03 02:00:20 UTC 2025","passed","Thu Apr 03 02:00:41 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Apr 03 02:17:42 UTC 2025","skipped","Thu Apr 03 02:17:42 UTC 2025","","test_async_replication","",""
"","526689","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Apr 03 01:51:55 UTC 2025","passed","Thu Apr 03 02:00:42 UTC 2025","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","514185","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Apr 03 01:50:25 UTC 2025","passed","Thu Apr 03 01:58:59 UTC 2025","","test_replication","",""
"","3","test_database_is_up[1]","tests.integration","Thu Apr 03 01:49:03 UTC 2025","passed","Thu Apr 03 01:49:03 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","34985","test_promote_standby","tests.integration.ha_tests","Thu Apr 03 02:17:05 UTC 2025","broken","Thu Apr 03 02:17:40 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","431207","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 03 01:40:15 UTC 2025","passed","Thu Apr 03 01:47:26 UTC 2025","","test_replication","",""
"","1609045","test_scale_down","tests.integration","Thu Apr 03 02:22:45 UTC 2025","broken","Thu Apr 03 02:49:34 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","25099","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Apr 03 02:00:00 UTC 2025","passed","Thu Apr 03 02:00:25 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Apr 03 02:17:42 UTC 2025","skipped","Thu Apr 03 02:17:42 UTC 2025","","test_async_replication","",""
"","1891181","test_scale_up","tests.integration","Thu Apr 03 01:51:14 UTC 2025","broken","Thu Apr 03 02:22:45 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","34641","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Apr 03 01:59:26 UTC 2025","passed","Thu Apr 03 02:00:00 UTC 2025","","test_new_relations_1","",""
"","1112397","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Apr 03 02:14:32 UTC 2025","passed","Thu Apr 03 02:33:05 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","289805","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Apr 03 01:48:19 UTC 2025","passed","Thu Apr 03 01:53:09 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","7638","test_deploy_active","tests.integration","Thu Apr 03 01:41:25 UTC 2025","passed","Thu Apr 03 01:41:33 UTC 2025","","test_tls","",""
"","236664","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Apr 03 01:53:13 UTC 2025","passed","Thu Apr 03 01:57:09 UTC 2025","","test_new_relations_1","",""
"","719077","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Apr 03 02:26:46 UTC 2025","broken","Thu Apr 03 02:38:46 UTC 2025","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","922097","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Apr 03 02:00:25 UTC 2025","passed","Thu Apr 03 02:15:47 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3255","test_pre_upgrade_check","tests.integration.ha_tests","Thu Apr 03 01:52:03 UTC 2025","passed","Thu Apr 03 01:52:06 UTC 2025","","test_upgrade","",""
"Recreates the cluster from storage volumes.","814410","test_cluster_restore","tests.integration.ha_tests","Thu Apr 03 01:53:05 UTC 2025","passed","Thu Apr 03 02:06:39 UTC 2025","","test_restore_cluster","",""
"","491754","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Apr 03 02:06:19 UTC 2025","passed","Thu Apr 03 02:14:31 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","385324","test_network_cut","tests.integration.ha_tests","Thu Apr 03 02:21:36 UTC 2025","passed","Thu Apr 03 02:28:01 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","494904","test_plugins","tests.integration","Thu Apr 03 01:40:16 UTC 2025","passed","Thu Apr 03 01:48:30 UTC 2025","","test_plugins","",""
"","1015","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Apr 03 02:04:25 UTC 2025","passed","Thu Apr 03 02:04:26 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","207344","test_config_parameters","tests.integration","Thu Apr 03 01:40:52 UTC 2025","passed","Thu Apr 03 01:44:19 UTC 2025","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1415","test_password_from_secret_same_as_cli","tests.integration","Thu Apr 03 01:53:37 UTC 2025","passed","Thu Apr 03 01:53:38 UTC 2025","","test_password_rotation","",""
"","59911","test_majority","tests.integration.ha_tests","Thu Apr 03 01:51:25 UTC 2025","passed","Thu Apr 03 01:52:24 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1755647","test_pitr_backup_aws","tests.integration","Thu Apr 03 01:38:46 UTC 2025","passed","Thu Apr 03 02:08:02 UTC 2025","","test_backups_pitr_aws","",""
"Build the charm and deploy it.","572310","test_deploy_active","tests.integration","Thu Apr 03 01:39:36 UTC 2025","passed","Thu Apr 03 01:49:08 UTC 2025","","test_password_rotation","",""
"","47","test_exporter_is_up[2]","tests.integration","Thu Apr 03 01:49:03 UTC 2025","passed","Thu Apr 03 01:49:03 UTC 2025","","test_charm","",""
"Test the audit plugin.","261383","test_audit_plugin","tests.integration","Thu Apr 03 01:38:04 UTC 2025","passed","Thu Apr 03 01:42:25 UTC 2025","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1745880","test_backup_aws","tests.integration","Thu Apr 03 01:38:16 UTC 2025","passed","Thu Apr 03 02:07:22 UTC 2025","","test_backups_aws","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","904121","test_tls_enabled","tests.integration","Thu Apr 03 01:41:33 UTC 2025","passed","Thu Apr 03 01:56:37 UTC 2025","","test_tls","",""
"Test that two different application connect to the database with different credentials.","102484","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Apr 03 01:57:10 UTC 2025","passed","Thu Apr 03 01:58:52 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1220311","test_backup_gcp","tests.integration","Thu Apr 03 01:38:34 UTC 2025","passed","Thu Apr 03 01:58:54 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","648368","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 03 01:40:28 UTC 2025","passed","Thu Apr 03 01:51:16 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13105","test_consistency","tests.integration.ha_tests","Thu Apr 03 01:50:10 UTC 2025","passed","Thu Apr 03 01:50:24 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","450574","test_deploy_charms","tests.integration.new_relations","Thu Apr 03 01:40:02 UTC 2025","passed","Thu Apr 03 01:47:33 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2312834","test_pitr_backup_gcp","tests.integration","Thu Apr 03 01:38:50 UTC 2025","passed","Thu Apr 03 02:17:23 UTC 2025","","test_backups_pitr_gcp","",""
"Test that in general, there is no change when password validation fails.","9400","test_no_password_change_on_invalid_password","tests.integration","Thu Apr 03 01:53:42 UTC 2025","passed","Thu Apr 03 01:53:52 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","33124","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Apr 03 01:58:52 UTC 2025","passed","Thu Apr 03 01:59:26 UTC 2025","","test_new_relations_1","",""
"","1020","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Apr 03 02:17:04 UTC 2025","passed","Thu Apr 03 02:17:05 UTC 2025","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","634674","test_storage_re_use","tests.integration.ha_tests","Thu Apr 03 01:51:16 UTC 2025","passed","Thu Apr 03 02:01:51 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72827","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Apr 03 02:18:16 UTC 2025","passed","Thu Apr 03 02:19:29 UTC 2025","","test_self_healing","",""
"","601440","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Apr 03 01:58:48 UTC 2025","passed","Thu Apr 03 02:08:49 UTC 2025","","test_scaling","",""
"","512841","test_scale_to_five_units","tests.integration.ha_tests","Thu Apr 03 02:08:50 UTC 2025","passed","Thu Apr 03 02:17:23 UTC 2025","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131976","test_plugin_objects","tests.integration","Thu Apr 03 01:48:30 UTC 2025","passed","Thu Apr 03 01:50:42 UTC 2025","","test_plugins","",""
"","1033","test_settings_are_correct[1]","tests.integration","Thu Apr 03 01:49:04 UTC 2025","passed","Thu Apr 03 01:49:05 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Apr 03 02:06:23 UTC 2025","skipped","Thu Apr 03 02:06:23 UTC 2025","","test_smoke","",""
"","60349","test_constant","tests.integration.ha_tests","Thu Apr 03 01:52:24 UTC 2025","passed","Thu Apr 03 01:53:25 UTC 2025","","test_synchronous_policy","",""
"","480096","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Apr 03 01:50:59 UTC 2025","passed","Thu Apr 03 01:58:59 UTC 2025","","test_scaling_three_units_async","",""
"","16133","test_default_all","tests.integration.ha_tests","Thu Apr 03 01:51:08 UTC 2025","passed","Thu Apr 03 01:51:25 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","586547","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 03 01:41:22 UTC 2025","passed","Thu Apr 03 01:51:08 UTC 2025","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","551681","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Apr 03 01:49:16 UTC 2025","passed","Thu Apr 03 01:58:27 UTC 2025","","test_db","",""
"","107147","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Apr 03 01:44:00 UTC 2025","passed","Thu Apr 03 01:45:47 UTC 2025","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","243633","test_deploy_charms","tests.integration.relations","Thu Apr 03 01:39:57 UTC 2025","passed","Thu Apr 03 01:44:00 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011511","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Apr 03 01:49:31 UTC 2025","passed","Thu Apr 03 02:06:23 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","760524","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 03 01:40:24 UTC 2025","passed","Thu Apr 03 01:53:05 UTC 2025","","test_restore_cluster","",""
"","196408","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Apr 03 02:19:00 UTC 2025","passed","Thu Apr 03 02:22:16 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","751728","test_switchover","tests.integration.ha_tests","Thu Apr 03 02:04:26 UTC 2025","passed","Thu Apr 03 02:16:58 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","596302","test_deploy","tests.integration","Thu Apr 03 01:39:06 UTC 2025","passed","Thu Apr 03 01:49:03 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","349380","test_persist_data_through_primary_deletion","tests.integration","Thu Apr 03 02:10:59 UTC 2025","passed","Thu Apr 03 02:16:49 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","334922","test_restore_on_new_cluster","tests.integration","Thu Apr 03 01:58:54 UTC 2025","passed","Thu Apr 03 02:04:29 UTC 2025","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","586201","test_async_replication","tests.integration.ha_tests","Thu Apr 03 01:54:38 UTC 2025","passed","Thu Apr 03 02:04:24 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","820613","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Apr 03 01:40:57 UTC 2025","passed","Thu Apr 03 01:54:38 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","599719","test_deploy_stable","tests.integration.ha_tests","Thu Apr 03 01:40:54 UTC 2025","passed","Thu Apr 03 01:50:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","3059","test_empty_password","tests.integration","Thu Apr 03 01:53:38 UTC 2025","failed","Thu Apr 03 01:53:41 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Apr 03 02:21:36 UTC 2025","skipped","Thu Apr 03 02:21:36 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","558124","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 03 01:40:56 UTC 2025","passed","Thu Apr 03 01:50:15 UTC 2025","","test_scaling","",""
"","113116","test_roles_blocking","tests.integration","Thu Apr 03 01:58:27 UTC 2025","passed","Thu Apr 03 02:00:20 UTC 2025","","test_db","",""
"","82406","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Apr 03 02:01:56 UTC 2025","passed","Thu Apr 03 02:03:19 UTC 2025","","test_self_healing","",""
"","703377","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Apr 03 02:33:06 UTC 2025","broken","Thu Apr 03 02:44:49 UTC 2025","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","293514","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Apr 03 01:44:38 UTC 2025","passed","Thu Apr 03 01:49:31 UTC 2025","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1104167","test_scale_down_and_up","tests.integration","Thu Apr 03 01:51:20 UTC 2025","passed","Thu Apr 03 02:09:45 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","132253","test_postgresql_parameters_change","tests.integration","Thu Apr 03 01:49:08 UTC 2025","passed","Thu Apr 03 01:51:20 UTC 2025","","test_charm","",""
"","210","test_postgresql_locales","tests.integration","Thu Apr 03 01:49:08 UTC 2025","passed","Thu Apr 03 01:49:08 UTC 2025","","test_charm","",""
