"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","test_database_is_up[2]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","582330","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_scaling_three_units_async","",""
"Test that the pre-refresh-check action runs successfully.","5219","test_pre_refresh_check","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","75263","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2471531","test_pitr_backup_aws","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_pitr_aws","",""
"","452761","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","51646","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_gcp","",""
"Relate the database to the application.","153496","test_integrate_with_spaces","tests.integration.spaces","2026-02-18","passed","2026-02-18","","test_spaced_database","",""
"Test basic functionality of database relation interface.","3768","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","838706","test_operations","tests.integration","2026-02-18","passed","2026-02-18","","test_predefined_roles","",""
"Write to primary, read data from secondaries (check consistency).","11734","test_consistency","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","106058","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"","648","test_settings_are_correct[0]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Kill primary unit, check reelection.","126831","test_reelection","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_replication","",""
"","90","test_database_is_up[1]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","54937","test_constant","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","463747","test_storage_re_use","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420012","test_deploy_stable","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade_skip_pre_upgrade_check","",""
"","34760","test_readd_db_from_prefix","tests.integration","2026-02-18","passed","2026-02-18","","test_username_prefix","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1563537","test_backup_gcp","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_gcp","",""
"","24778","test_get_prefix","tests.integration","2026-02-18","passed","2026-02-18","","test_username_prefix","",""
"","29481","test_remove_db_from_prefix","tests.integration","2026-02-18","passed","2026-02-18","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","414304","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149546","test_config_parameters","tests.integration","2026-02-18","passed","2026-02-18","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1796145","test_backup_aws","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_aws","",""
"Test the audit plugin.","182681","test_audit_plugin","tests.integration","2026-02-18","passed","2026-02-18","","test_audit","",""
"","406","test_settings_are_correct[2]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Update the second cluster.","339024","test_upgrade_from_stable","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","145491","test_app_force_removal","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","610945","test_backup_ceph","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1748049","test_pitr_backup_ceph","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","276124","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_synchronous_policy","",""
"","78788","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2136297","test_pitr_backup_gcp","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_pitr_gcp","",""
"Deploy and relate the charms.","378807","test_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_predefined_roles","",""
"Test removing and re-relating the two postgresql clusters.","276882","test_unrelate_and_relate","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","57726","test_majority","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_synchronous_policy","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-18","skipped","2026-02-18","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","142956","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_2","",""
"Completely cut and restore network.","224432","test_network_cut","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_3","",""
"Test wal_compression configuration parameter.","49947","test_wal_compression_config","tests.integration","2026-02-18","passed","2026-02-18","","test_config","",""
"Relate the database to the application.","327694","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-18","passed","2026-02-18","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","443570","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_replication","",""
"Test an upgrade failure and its rollback.","104730","test_fail_and_rollback","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"","116801","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_2","",""
"","320354","test_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","351224","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_scaling","",""
"","298034","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_scaling_three_units","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","117619","test_postgresql_parameters_change","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78738","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Build the charm and deploy it.","279243","test_deploy_active","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421773","test_deploy_stable","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","9252","test_data_replication","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"Test data persists through a primary deletion.","258626","test_persist_data_through_primary_deletion","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","278817","test_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6396","test_pre_refresh_check","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Update the second cluster.","331869","test_upgrade_from_edge","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","354871","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-18","passed","2026-02-18","","test_persistent_temp_storage_restart","",""
"Test that passwords don't get exposed on postgresql logs.","13752","test_no_password_exposed_on_logs","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","984333","test_cluster_restore","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_restore_cluster","",""
"","5512","test_block_on_missing_region","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","1167857","test_scale_down_and_up","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","104658","test_scale_down","tests.integration","2026-02-18","passed","2026-02-18","","test_subordinates","",""
"Test that check relation data.","221627","test_relations","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_relations_coherence","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","232825","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-18","broken","2026-02-18","","test_self_healing_3","",""
"","214","test_postgresql_locales","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","48628","test_no_prefix_dbs","tests.integration","2026-02-18","passed","2026-02-18","","test_username_prefix","",""
"Deploy the charm with the LXD spaces.","364657","test_deploy","tests.integration.spaces","2026-02-18","passed","2026-02-18","","test_spaced_database","",""
"","79017","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","497638","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_restore_cluster","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","604029","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_scaling_three_units","",""
"Deploy the charms.","141294","test_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_invalid_database","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75221","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","473813","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"","911659","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","130378","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-18","skipped","2026-02-18","","test_smoke","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","125294","test_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84669","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_2","",""
"Test refresh back to stable channel.","309861","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade_skip_pre_upgrade_check","",""
"Check that an invalid database name makes the database charm block.","89630","test_database","tests.integration","2026-02-18","passed","2026-02-18","","test_invalid_database","",""
"Test that relation data, like connection data, is updated correctly when scaling.","718960","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"","71121","test_switchover_sync_standby","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-18","skipped","2026-02-18","","test_self_healing_3","",""
"","87","test_database_is_up[0]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that async replication fails over correctly.","270686","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-18","failed","2026-02-18","","test_async_replication","",""
"","402152","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"","254735","test_scale_up","tests.integration","2026-02-18","passed","2026-02-18","","test_subordinates","",""
"Build and deploy the charm and check its storage list.","140161","test_storage","tests.integration","2026-02-18","passed","2026-02-18","","test_storage","",""
"Deploy both charms (application and database) to use in the tests.","367947","test_deploy_charms","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","370843","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_3","",""
"Run the create-replication action and wait for the applications to settle.","541719","test_create_replication","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","702048","test_extra_user_roles","tests.integration","2026-02-18","passed","2026-02-18","","test_invalid_extra_user_roles","",""
"Test to write to primary, and read the same data back from replicas.","16445","test_data_replication","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication_upgrade","",""
"","23358","test_prefix_too_short","tests.integration","2026-02-18","passed","2026-02-18","","test_username_prefix","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96213","test_restart_and_temp_table","tests.integration","2026-02-18","passed","2026-02-18","","test_tmpfs_restart","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","306731","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","46459","test_async_relate","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"","435122","test_pg_hba","tests.integration","2026-02-18","passed","2026-02-18","","test_pg_hba","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","175325","test_leader_change_and_restart","tests.integration","2026-02-18","passed","2026-02-18","","test_persistent_temp_storage_restart","",""
