"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","165080","test_postgresql_parameters_change","tests.integration","Sun Feb 09 01:40:04 UTC 2025","passed","Sun Feb 09 01:42:50 UTC 2025","","test_charm","",""
"","80740","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 09 01:52:58 UTC 2025","passed","Sun Feb 09 01:54:19 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","600627","test_async_replication","tests.integration.ha_tests","Sun Feb 09 01:49:14 UTC 2025","passed","Sun Feb 09 01:59:14 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","729162","test_deploy_charms","tests.integration.new_relations","Sun Feb 09 01:30:42 UTC 2025","passed","Sun Feb 09 01:42:51 UTC 2025","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25251","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Feb 09 01:57:00 UTC 2025","passed","Sun Feb 09 01:57:25 UTC 2025","","test_new_relations","",""
"","3","test_database_is_up[0]","tests.integration","Sun Feb 09 01:40:01 UTC 2025","passed","Sun Feb 09 01:40:01 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51838","test_relation_with_no_database_name","tests.integration.new_relations","Sun Feb 09 02:10:17 UTC 2025","passed","Sun Feb 09 02:11:09 UTC 2025","","test_new_relations","",""
"","1139030","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Feb 09 02:07:29 UTC 2025","passed","Sun Feb 09 02:26:28 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1316347","test_backup_ceph","tests.integration","Sun Feb 09 01:31:26 UTC 2025","passed","Sun Feb 09 01:53:22 UTC 2025","","test_backups_ceph","",""
"","81723","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 09 01:54:20 UTC 2025","passed","Sun Feb 09 01:55:42 UTC 2025","","test_self_healing","",""
"","175518","test_upgrade_from_edge","tests.integration.ha_tests","Sun Feb 09 01:41:02 UTC 2025","passed","Sun Feb 09 01:43:58 UTC 2025","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2353260","test_pitr_backup_gcp","tests.integration","Sun Feb 09 01:29:59 UTC 2025","passed","Sun Feb 09 02:09:12 UTC 2025","","test_backups_pitr","",""
"Test that the charm can handle invalid and valid backup configurations.","127468","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Feb 09 02:00:13 UTC 2025","passed","Sun Feb 09 02:02:21 UTC 2025","","test_backups","",""
"Test superuser actions and the request for more permissions.","419","test_user_with_extra_roles","tests.integration.new_relations","Sun Feb 09 01:53:13 UTC 2025","passed","Sun Feb 09 01:53:14 UTC 2025","","test_new_relations","",""
"","1029","test_settings_are_correct[0]","tests.integration","Sun Feb 09 01:40:01 UTC 2025","passed","Sun Feb 09 01:40:02 UTC 2025","","test_charm","",""
"","206866","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Feb 09 01:57:04 UTC 2025","passed","Sun Feb 09 02:00:31 UTC 2025","","test_self_healing","",""
"","588889","test_removing_stereo_primary","tests.integration.ha_tests","Sun Feb 09 01:41:21 UTC 2025","passed","Sun Feb 09 01:51:10 UTC 2025","","test_scaling","",""
"Kill primary unit, check reelection.","147032","test_reelection","tests.integration.ha_tests","Sun Feb 09 01:42:20 UTC 2025","passed","Sun Feb 09 01:44:47 UTC 2025","","test_replication","",""
"Test basic functionality of database relation interface.","3646","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Feb 09 01:49:16 UTC 2025","passed","Sun Feb 09 01:49:20 UTC 2025","","test_new_relations","",""
"","3","test_database_is_up[2]","tests.integration","Sun Feb 09 01:40:01 UTC 2025","passed","Sun Feb 09 01:40:01 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100400","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 09 02:08:07 UTC 2025","passed","Sun Feb 09 02:09:48 UTC 2025","","test_self_healing","",""
"","963532","test_removing_raft_majority","tests.integration.ha_tests","Sun Feb 09 02:07:41 UTC 2025","passed","Sun Feb 09 02:23:45 UTC 2025","","test_scaling","",""
"","497541","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Feb 09 01:50:44 UTC 2025","passed","Sun Feb 09 01:59:02 UTC 2025","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","157273","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Feb 09 01:53:14 UTC 2025","passed","Sun Feb 09 01:55:51 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91120","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Feb 09 02:03:55 UTC 2025","passed","Sun Feb 09 02:05:26 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","683790","test_deploy_stable","tests.integration.ha_tests","Sun Feb 09 01:30:02 UTC 2025","passed","Sun Feb 09 01:41:26 UTC 2025","","test_upgrade_from_stable","",""
"","505239","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Feb 09 01:59:03 UTC 2025","passed","Sun Feb 09 02:07:28 UTC 2025","","test_scaling_three_units","",""
"","267399","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Feb 09 02:14:38 UTC 2025","passed","Sun Feb 09 02:19:05 UTC 2025","","test_new_relations","",""
"","188515","test_fail_and_rollback","tests.integration.ha_tests","Sun Feb 09 01:43:59 UTC 2025","passed","Sun Feb 09 01:47:07 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","33659","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Feb 09 01:55:51 UTC 2025","passed","Sun Feb 09 01:56:25 UTC 2025","","test_new_relations","",""
"","233893","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Feb 09 01:49:20 UTC 2025","passed","Sun Feb 09 01:53:13 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","689990","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 09 01:30:45 UTC 2025","passed","Sun Feb 09 01:42:15 UTC 2025","","test_replication","",""
"Test password rotation action.","254925","test_password_rotation","tests.integration","Sun Feb 09 01:40:24 UTC 2025","passed","Sun Feb 09 01:44:39 UTC 2025","","test_password_rotation","",""
"","113453","test_scale_down","tests.integration","Sun Feb 09 01:48:37 UTC 2025","passed","Sun Feb 09 01:50:30 UTC 2025","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","209047","test_admin_role","tests.integration.new_relations","Sun Feb 09 02:11:09 UTC 2025","passed","Sun Feb 09 02:14:38 UTC 2025","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","1534084","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 09 01:29:52 UTC 2025","broken","Sun Feb 09 01:55:26 UTC 2025","","test_restore_cluster","",""
"","548231","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Feb 09 01:30:10 UTC 2025","passed","Sun Feb 09 01:39:18 UTC 2025","","test_new_relations","",""
"","165","test_switchover_sync_standby","tests.integration","Sun Feb 09 02:38:17 UTC 2025","broken","Sun Feb 09 02:38:17 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","1026378","test_switchover","tests.integration.ha_tests","Sun Feb 09 01:59:16 UTC 2025","passed","Sun Feb 09 02:16:23 UTC 2025","","test_async_replication","",""
"","103899","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Feb 09 01:35:54 UTC 2025","passed","Sun Feb 09 01:37:38 UTC 2025","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","771726","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Feb 09 01:57:25 UTC 2025","passed","Sun Feb 09 02:10:17 UTC 2025","","test_new_relations","",""
"","1032","test_settings_are_correct[2]","tests.integration","Sun Feb 09 01:40:03 UTC 2025","passed","Sun Feb 09 01:40:04 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","33236","test_empty_password","tests.integration","Sun Feb 09 01:44:41 UTC 2025","passed","Sun Feb 09 01:45:14 UTC 2025","","test_password_rotation","",""
"","198451","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 09 02:00:32 UTC 2025","passed","Sun Feb 09 02:03:50 UTC 2025","","test_self_healing","",""
"","749301","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Feb 09 02:26:29 UTC 2025","passed","Sun Feb 09 02:38:58 UTC 2025","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Feb 09 02:00:05 UTC 2025","skipped","Sun Feb 09 02:00:05 UTC 2025","","test_smoke","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Feb 09 02:16:24 UTC 2025","passed","Sun Feb 09 02:16:25 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","35065","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Feb 09 01:56:25 UTC 2025","passed","Sun Feb 09 01:57:00 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","664104","test_deploy_latest","tests.integration.ha_tests","Sun Feb 09 01:29:55 UTC 2025","passed","Sun Feb 09 01:40:59 UTC 2025","","test_upgrade","",""
"","437733","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Feb 09 01:51:11 UTC 2025","passed","Sun Feb 09 01:58:28 UTC 2025","","test_scaling","",""
"","551886","test_scale_to_five_units","tests.integration.ha_tests","Sun Feb 09 01:58:29 UTC 2025","passed","Sun Feb 09 02:07:41 UTC 2025","","test_scaling","",""
"","180597","test_roles_blocking","tests.integration","Sun Feb 09 01:58:16 UTC 2025","passed","Sun Feb 09 02:01:17 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Feb 09 02:17:03 UTC 2025","skipped","Sun Feb 09 02:17:03 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","658847","test_plugins","tests.integration","Sun Feb 09 01:29:57 UTC 2025","passed","Sun Feb 09 01:40:56 UTC 2025","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","484110","test_storage_re_use","tests.integration.ha_tests","Sun Feb 09 01:43:26 UTC 2025","passed","Sun Feb 09 01:51:30 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011640","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Feb 09 01:43:13 UTC 2025","passed","Sun Feb 09 02:00:05 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3153","test_pre_upgrade_check","tests.integration.ha_tests","Sun Feb 09 01:40:59 UTC 2025","passed","Sun Feb 09 01:41:02 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","3327052","test_scale_down_and_up","tests.integration","Sun Feb 09 01:42:50 UTC 2025","broken","Sun Feb 09 02:38:17 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Feb 09 02:12:51 UTC 2025","skipped","Sun Feb 09 02:12:51 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","954991","test_tls_enabled","tests.integration","Sun Feb 09 01:30:05 UTC 2025","passed","Sun Feb 09 01:46:00 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","747344","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 09 01:30:59 UTC 2025","passed","Sun Feb 09 01:43:26 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","26967","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Feb 09 01:42:51 UTC 2025","passed","Sun Feb 09 01:43:18 UTC 2025","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1110173","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Feb 09 01:30:44 UTC 2025","passed","Sun Feb 09 01:49:14 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Feb 09 02:17:03 UTC 2025","skipped","Sun Feb 09 02:17:03 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9400","test_no_password_change_on_invalid_password","tests.integration","Sun Feb 09 01:45:16 UTC 2025","passed","Sun Feb 09 01:45:25 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","471535","test_restore_on_new_cluster","tests.integration","Sun Feb 09 01:52:22 UTC 2025","passed","Sun Feb 09 02:00:13 UTC 2025","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2034449","test_landscape_scalable_bundle_db","tests.integration","Sun Feb 09 01:30:59 UTC 2025","passed","Sun Feb 09 02:04:54 UTC 2025","","test_db_admin","",""
"Test charm deploy in dirty environment with garbage storage.","508183","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Feb 09 01:34:45 UTC 2025","passed","Sun Feb 09 01:43:13 UTC 2025","","test_smoke","",""
"Test promoting the standby cluster.","36187","test_promote_standby","tests.integration.ha_tests","Sun Feb 09 02:16:25 UTC 2025","broken","Sun Feb 09 02:17:01 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Feb 09 02:12:51 UTC 2025","skipped","Sun Feb 09 02:12:51 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","832516","test_mailman3_core_db","tests.integration","Sun Feb 09 01:30:16 UTC 2025","passed","Sun Feb 09 01:44:09 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Feb 09 02:17:03 UTC 2025","skipped","Sun Feb 09 02:17:03 UTC 2025","","test_async_replication","",""
"","43741","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Feb 09 01:37:38 UTC 2025","passed","Sun Feb 09 01:38:21 UTC 2025","","test_relations","",""
"Test that check relation data.","480095","test_relations","tests.integration.new_relations","Sun Feb 09 01:31:01 UTC 2025","passed","Sun Feb 09 01:39:01 UTC 2025","","test_relations_coherence","",""
"","53","test_exporter_is_up[1]","tests.integration","Sun Feb 09 01:40:01 UTC 2025","passed","Sun Feb 09 01:40:01 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","695805","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 09 01:30:10 UTC 2025","passed","Sun Feb 09 01:41:46 UTC 2025","","test_scaling_three_units","",""
