"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test an upgrade failure and its rollback.","103674","test_fail_and_rollback","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","838663","test_operations","tests.integration","2026-01-26","passed","2026-01-26","","test_predefined_roles","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","271699","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","453771","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","230675","test_standby_promotion","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","415266","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_2","",""
"Completely cut and restore network.","249167","test_network_cut","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_3","",""
"","358312","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","16720","test_data_replication","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","441151","test_deploy_stable","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade_from_stable","",""
"","296938","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units","",""
"Build the charm and deploy it.","297975","test_deploy_active","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Deploy the charms.","146560","test_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_invalid_extra_user_roles","",""
"","149119","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_2","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","439263","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units_async","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","146143","test_deploy_with_tmpfs_storage","tests.integration","2026-01-26","passed","2026-01-26","","test_tmpfs_restart","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","334567","test_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","637412","test_tls_enabled","tests.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","137915","test_postgresql_parameters_change","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","418047","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","64526","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","295688","test_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","332442","test_upgrade_from_edge","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-26","skipped","2026-01-26","","test_smoke","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-26","skipped","2026-01-26","","test_new_relations_2","",""
"Test password rotation action.","207000","test_password_rotation","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Remove unit with force while storage is alive.","156856","test_app_force_removal","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_smoke","",""
"Test the audit plugin.","188200","test_audit_plugin","tests.integration","2026-01-26","passed","2026-01-26","","test_audit","",""
"Relate the two PostgreSQL clusters.","53788","test_async_relate","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","50458","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3599","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","522","test_settings_are_correct[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Relate the two PostgreSQL clusters.","54183","test_async_relate","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","497843","test_deploy_stable","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade_skip_pre_upgrade_check","",""
"Test refresh back to stable channel.","311514","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade_skip_pre_upgrade_check","",""
"Check that writes in one cluster are not replicated to another cluster.","287707","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","274983","test_plugins","tests.integration","2026-01-26","passed","2026-01-26","","test_plugins","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","144109","test_storage","tests.integration","2026-01-26","passed","2026-01-26","","test_storage","",""
"Upgrade the two PostgreSQL clusters.","633693","test_upgrade_from_edge","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","308633","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","230073","test_persist_data_through_primary_deletion","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Deploy and relate the charms.","415250","test_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_predefined_roles","",""
"Relate the database to the application.","153667","test_integrate_with_spaces","tests.integration.spaces","2026-01-26","passed","2026-01-26","","test_spaced_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91378","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","102816","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","717421","test_deploy","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11565","test_consistency","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"","459","test_settings_are_correct[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93107","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_2","",""
"Test that check relation data.","231500","test_relations","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_relations_coherence","",""
"Test that a relation with no database name doesn't block the charm.","7830","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-26","broken","2026-01-26","","test_new_relations_1","",""
"","60455","test_constant","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","661588","test_backup_ceph","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_ceph","",""
"","323640","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units_async","",""
"","103","test_database_is_up[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","580199","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151124","test_plugin_objects","tests.integration","2026-01-26","passed","2026-01-26","","test_plugins","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","685879","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units_async","",""
"","311791","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units","",""
"","489075","test_scale_to_five_units","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Test worker process configuration parameters are applied correctly.","44960","test_worker_process_configs","tests.integration","2026-01-26","passed","2026-01-26","","test_config","",""
"","35522","test_readd_db_from_prefix","tests.integration","2026-01-26","passed","2026-01-26","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-26","skipped","2026-01-26","","test_self_healing_3","",""
"Test that there is read-only endpoint in a scaled up cluster.","295774","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","304466","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-26","passed","2026-01-26","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","437304","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Recreates the cluster from storage volumes.","1146420","test_cluster_restore","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_restore_cluster","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","95711","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","512885","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_restore_cluster","",""
"Test wal_compression configuration parameter.","49913","test_wal_compression_config","tests.integration","2026-01-26","passed","2026-01-26","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","46335","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","807912","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Update the second cluster.","329016","test_upgrade_from_stable","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","102615","test_create_replication","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"","22751","test_prefix_too_short","tests.integration","2026-01-26","passed","2026-01-26","","test_username_prefix","",""
"","442919","test_pg_hba","tests.integration","2026-01-26","passed","2026-01-26","","test_pg_hba","",""
"","145654","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","343421","test_unrelate_and_relate","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96496","test_restart_and_temp_table","tests.integration","2026-01-26","passed","2026-01-26","","test_tmpfs_restart","",""
"Test that async replication fails over correctly.","293504","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-26","failed","2026-01-26","","test_async_replication","",""
"","43140","test_no_prefix_dbs","tests.integration","2026-01-26","passed","2026-01-26","","test_username_prefix","",""
"Check that an invalid database name makes the database charm block.","81188","test_database","tests.integration","2026-01-26","passed","2026-01-26","","test_invalid_database","",""
"Kill primary unit, check reelection.","109223","test_reelection","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1425076","test_backup_aws","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_aws","",""
"","63111","test_majority","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_synchronous_policy","",""
"","24629","test_get_prefix","tests.integration","2026-01-26","passed","2026-01-26","","test_username_prefix","",""
"","5012","test_block_on_missing_region","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"","71","test_database_is_up[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Deploy the charms.","140152","test_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","658034","test_deploy","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"","143496","test_scale_down","tests.integration","2026-01-26","passed","2026-01-26","","test_subordinates","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
