"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","193953","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2034707","test_pitr_backup_aws","tests.integration","2026-03-26","passed","2026-03-26","","test_backups_pitr_aws","",""
"","298011","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_scaling_three_units_async","",""
"","260099","test_scale_up","tests.integration","2026-03-26","passed","2026-03-26","","test_subordinates","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","41","test_exporter_is_up[1]","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","780","test_no_password_exposed_on_logs","tests.integration","2026-03-26","passed","2026-03-26","","test_password_rotation","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_async_replication","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_scaling","",""
"","92398","test_tls_reenabled","tests.integration","2026-03-26","passed","2026-03-26","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360501","test_deploy_latest","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_smoke","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1784713","test_pitr_backup_ceph","tests.integration","2026-03-26","passed","2026-03-26","","test_backups_pitr_ceph","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","320591","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_scaling_three_units","",""
"","3","test_database_is_up[1]","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","40723","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-26","passed","2026-03-26","","test_backups_gcp","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","341936","test_build_and_deploy","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","306255","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"Build the charm and deploy it.","7757","test_deploy_active","tests.integration","2026-03-26","passed","2026-03-26","","test_tls","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_async_replication","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"","3048","test_settings_are_correct[2]","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","261797","test_restore_on_new_cluster","tests.integration","2026-03-26","passed","2026-03-26","","test_backups_gcp","",""
"","138219","test_roles_blocking","tests.integration","2026-03-26","passed","2026-03-26","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","14220","test_consistency","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_replication","",""
"","2","test_database_is_up[2]","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2019464","test_pitr_backup_gcp","tests.integration","2026-03-26","passed","2026-03-26","","test_backups_pitr_gcp","",""
"Test updating from stable channel.","280304","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_upgrade_from_stable","",""
"","0","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138358","test_plugin_objects","tests.integration","2026-03-26","passed","2026-03-26","","test_plugins","",""
"Recreates the cluster from storage volumes.","566066","test_cluster_restore","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_restore_cluster","",""
"","102602","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-26","passed","2026-03-26","","test_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","835729","test_backup_ceph","tests.integration","2026-03-26","passed","2026-03-26","","test_backups_ceph","",""
"Test data is replicated to new units after a scale up.","1026698","test_scale_down_and_up","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Test that the admin role gives access to all the databases.","182920","test_admin_role","tests.integration.new_relations","2026-03-26","broken","2026-03-26","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","100152","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","95249","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"","4008","test_block_on_missing_region","tests.integration","2026-03-26","passed","2026-03-26","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","61341","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","395857","test_deploy_charms","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","941625","test_backup_gcp","tests.integration","2026-03-26","passed","2026-03-26","","test_backups_gcp","",""
"","287958","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_scaling_three_units_async","",""
"","16088","test_default_all","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_synchronous_policy","",""
"Test password rotation action.","168150","test_password_rotation","tests.integration","2026-03-26","passed","2026-03-26","","test_password_rotation","",""
"","84421","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-26","passed","2026-03-26","","test_relations","",""
"Build the charm and deploy it.","317859","test_deploy_active","tests.integration","2026-03-26","passed","2026-03-26","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","428942","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-26","passed","2026-03-26","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","704657","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Kill primary unit, check reelection.","97169","test_reelection","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_replication","",""
"","110763","test_fail_and_rollback","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3218","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","10166","test_empty_password","tests.integration","2026-03-26","passed","2026-03-26","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","820372","test_deploy_stable","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","98019","test_postgresql_parameters_change","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","312110","test_deploy","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"","0","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_scaling","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-26","skipped","2026-03-26","","test_db","",""
"Test the audit plugin.","275901","test_audit_plugin","tests.integration","2026-03-26","passed","2026-03-26","","test_audit","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","74007","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"Set up async replication between the two clusters.","180025","test_establish_async_replication","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_async_replication_ip_change","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","7746","test_build_and_deploy","tests.integration.ha_tests","2026-03-26","broken","2026-03-26","","test_scaling","",""
"Test that in general, there is no change when password validation fails.","9533","test_no_password_change_on_invalid_password","tests.integration","2026-03-26","passed","2026-03-26","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_async_replication","",""
"","43579","test_switchover_sync_standby","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","321","test_postgresql_locales","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","581054","test_mailman3_core_db","tests.integration","2026-03-26","passed","2026-03-26","","test_db","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","361061","test_build_and_deploy","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","223013","test_persist_data_through_primary_deletion","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"","112432","test_scale_down","tests.integration","2026-03-26","passed","2026-03-26","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","307817","test_build_and_deploy","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","49517","test_constant","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-03-26","passed","2026-03-26","","test_password_rotation","",""
"","903599","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_scaling_three_units_async","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1138282","test_landscape_scalable_bundle_db","tests.integration","2026-03-26","failed","2026-03-26","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","378955","test_build_and_deploy","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","16790","test_backup_aws","tests.integration","2026-03-26","broken","2026-03-26","","test_backups_aws","",""
"Remove unit with force while storage is alive.","7715","test_app_force_removal","tests.integration.ha_tests","2026-03-26","broken","2026-03-26","","test_smoke","",""
"","48320","test_extensions_blocking","tests.integration","2026-03-26","passed","2026-03-26","","test_db","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","633996","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_async_replication_ip_change","",""
"","359822","test_pg_hba","tests.integration","2026-03-26","passed","2026-03-26","","test_pg_hba","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","279073","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","411100","test_tls_enabled","tests.integration","2026-03-26","passed","2026-03-26","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2686","test_password_from_secret_same_as_cli","tests.integration","2026-03-26","passed","2026-03-26","","test_password_rotation","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","227971","test_deploy_charms","tests.integration.relations","2026-03-26","passed","2026-03-26","","test_relations","",""
"","3","test_database_is_up[0]","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","462796","test_build_and_deploy","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_restore_cluster","",""
"Test that there is no read-only endpoint in a standalone cluster.","39632","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","325030","test_plugins","tests.integration","2026-03-26","passed","2026-03-26","","test_plugins","",""
"Test wal_compression configuration parameter.","51416","test_wal_compression_config","tests.integration","2026-03-26","passed","2026-03-26","","test_config","",""
"","40","test_exporter_is_up[2]","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Test that two different application connect to the database with different credentials.","125153","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","613142","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","638","test_user_with_extra_roles","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_async_replication","",""
"Test basic functionality of database relation interface.","4317","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","259889","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-26","skipped","2026-03-26","","test_smoke","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","87536","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-03-26","failed","2026-03-26","","test_async_replication_ip_change","",""
"","619502","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_scaling_three_units","",""
